timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783457654.2387,11.0,6.1,4.9,0.0,3354.0,61.0,,1.89,1.91,1.97,5662,3,0
1783457655.2398,10.8,6.1,4.7,0.0,3354.0,62.2,,1.89,1.91,1.97,5810,4,0
1783457656.242,11.0,6.2,4.7,0.1,3354.0,63.4,,1.9,1.91,1.97,5566,5,0
1783457657.2428,11.0,6.1,4.8,0.0,3354.0,63.9,,1.9,1.91,1.97,5626,3,0
1783457658.2434,9.6,4.4,5.1,0.1,3354.0,61.2,,1.9,1.91,1.97,5902,3,0
1783457659.2454,11.0,6.2,4.9,0.0,3354.0,61.4,,1.9,1.91,1.97,6203,3,0
1783457660.2463,11.0,6.2,4.8,0.0,3354.0,61.0,,1.9,1.91,1.97,5916,4,0
1783457661.2478,11.2,6.2,4.9,0.0,3354.0,62.4,,1.99,1.93,1.97,5669,5,0
1783457662.2494,10.8,6.0,4.7,0.0,3354.0,63.7,,1.99,1.93,1.97,5552,4,0
1783457663.2511,11.0,6.2,4.8,0.1,3354.0,64.4,,1.99,1.93,1.97,5933,4,0
1783457664.2518,10.4,5.3,5.0,0.0,3354.0,61.8,,1.99,1.93,1.97,5836,3,0
1783457665.2536,11.1,5.9,5.2,0.0,3354.0,61.8,,1.99,1.93,1.97,6073,3,0
1783457666.2548,11.0,6.2,4.8,0.0,3354.0,61.6,,1.99,1.93,1.98,5670,3,0
1783457667.2555,10.9,6.2,4.7,0.0,3354.0,63.1,,1.99,1.93,1.98,5491,4,0
1783457668.2563,10.8,6.0,4.8,0.0,3354.0,64.1,,1.99,1.93,1.98,5471,4,0
1783457669.258,11.0,6.1,4.9,0.0,3354.0,64.8,,1.99,1.93,1.98,5511,5,0
1783457670.259,10.4,5.3,5.0,0.1,3354.0,61.7,,1.99,1.93,1.98,6000,3,0
1783457671.2602,10.9,5.8,5.1,0.0,3354.0,61.5,,1.99,1.93,1.98,5713,3,0
1783457672.261,11.0,6.2,4.8,0.0,3354.0,61.7,,1.99,1.93,1.98,5670,3,0
1783457673.2624,10.8,6.1,4.7,0.0,3354.0,63.2,,1.99,1.93,1.98,5800,3,0
1783457674.2639,11.0,6.1,4.9,0.0,3354.0,64.1,,1.99,1.93,1.98,5660,3,0
1783457675.2657,11.3,6.3,4.8,0.2,3354.0,64.3,,1.99,1.93,1.98,6083,3,0
1783457676.2666,10.2,5.1,5.0,0.0,3354.0,61.6,,1.99,1.93,1.98,6049,3,0
1783457677.268,10.9,5.7,5.2,0.0,3354.0,61.3,,1.99,1.93,1.98,5890,4,0
1783457678.2689,11.0,6.1,4.8,0.0,3354.0,62.0,,1.99,1.93,1.98,5916,3,0
1783457679.2704,10.7,6.0,4.7,0.0,3354.0,63.4,,1.99,1.93,1.98,5522,3,0
1783457680.272,11.1,6.3,4.7,0.0,3354.0,64.3,,1.99,1.93,1.98,6036,3,0
1783457681.273,10.3,5.2,5.0,0.1,3354.0,62.1,,1.99,1.93,1.98,5921,3,0
1783457682.2739,10.8,6.0,4.8,0.0,3354.0,61.6,,1.99,1.93,1.98,5830,4,0
1783457683.2754,11.0,6.4,4.6,0.0,3354.0,61.8,,1.99,1.93,1.98,6107,3,0
1783457684.2765,11.0,6.2,4.8,0.0,3354.0,62.3,,1.99,1.93,1.98,6085,3,0
1783457685.2783,11.5,7.0,4.5,0.0,3354.0,64.1,,1.99,1.93,1.98,6572,3,0
1783457686.2791,12.1,7.2,4.8,0.1,3354.0,64.0,,2.0,1.94,1.98,6998,2,0
1783457687.2802,10.8,5.8,5.0,0.0,3354.0,62.0,,2.0,1.94,1.98,6378,3,0
1783457688.2825,10.9,5.8,5.1,0.0,3354.0,61.4,,2.0,1.94,1.98,5665,3,0
1783457689.2841,10.8,6.0,4.8,0.0,3354.0,62.2,,2.0,1.94,1.98,5730,3,0
1783457690.2847,16.9,9.3,7.6,0.0,3354.0,64.1,,2.0,1.94,1.98,12399,3,0
1783457691.2854,12.1,6.5,5.4,0.2,3354.0,65.0,,2.0,1.94,1.98,8062,4,0
1783457692.2867,10.4,5.2,5.1,0.0,3354.0,61.8,,2.0,1.94,1.98,6358,3,0
1783457693.2882,11.1,6.1,5.0,0.1,3354.0,62.1,,2.0,1.94,1.98,6446,3,0
1783457694.2891,11.1,6.2,4.9,0.0,3354.0,61.5,,2.0,1.94,1.98,5750,4,0
1783457695.2903,10.9,6.2,4.7,0.0,3354.0,63.2,,2.0,1.94,1.98,5912,3,0
1783457696.2911,11.0,6.2,4.8,0.0,3354.0,64.4,,2.0,1.94,1.98,5686,3,0
1783457697.2918,11.0,6.3,4.7,0.0,3354.0,64.7,,2.0,1.94,1.98,5679,5,0
1783457698.2926,10.4,5.1,5.2,0.1,3354.0,62.3,,2.0,1.94,1.98,6343,3,0
1783457699.2936,10.9,5.8,5.0,0.0,3354.0,62.4,,2.0,1.94,1.98,5907,3,0
1783457700.2947,11.0,6.4,4.6,0.0,3354.0,63.4,,2.0,1.94,1.98,5978,3,0
1783457701.2954,11.0,6.2,4.7,0.0,3354.0,63.8,,2.0,1.94,1.98,5810,3,0
1783457702.2961,11.0,6.4,4.6,0.0,3354.0,65.3,,2.0,1.94,1.98,5707,4,0
1783457703.2968,11.8,7.0,4.8,0.1,3354.0,63.6,,2.0,1.94,1.98,6715,3,0
1783457704.2977,11.6,6.7,4.9,0.0,3354.0,63.0,,2.0,1.94,1.98,6685,3,0
1783457705.2988,11.1,6.3,4.7,0.0,3354.0,62.8,,2.0,1.94,1.98,6059,3,0
1783457706.2996,11.0,6.3,4.7,0.0,3354.0,63.4,,2.0,1.94,1.98,5745,3,0
1783457707.3004,10.9,6.2,4.7,0.0,3354.0,64.6,,2.0,1.94,1.98,5690,3,0
1783457708.3011,9.5,4.6,4.7,0.2,3354.0,62.8,,2.0,1.94,1.98,5835,3,0
1783457709.3019,10.7,5.6,5.2,0.0,3354.0,62.7,,2.0,1.94,1.98,5982,3,0
1783457710.303,11.1,6.2,4.9,0.0,3354.0,61.9,,2.0,1.94,1.98,5714,3,0
1783457711.304,11.2,6.3,4.9,0.0,3354.0,62.8,,2.0,1.94,1.98,5821,3,0
1783457712.3052,13.9,8.2,5.7,0.0,3354.0,64.2,,2.0,1.94,1.98,7083,5,0
1783457713.3059,16.0,10.5,5.3,0.2,3354.0,65.1,,2.0,1.94,1.98,5917,4,0
1783457714.3067,15.2,9.7,5.6,0.0,3354.0,62.4,,2.0,1.94,1.98,6044,6,0
1783457715.3075,15.9,10.5,5.3,0.0,3354.0,62.8,,2.0,1.94,1.98,6365,4,0
1783457716.3083,16.1,10.0,6.1,0.0,3354.0,63.1,,2.08,1.96,1.99,6061,4,0
1783457717.3092,16.1,11.2,4.9,0.0,3354.0,63.7,,2.08,1.96,1.99,6450,4,0
1783457718.3099,16.1,10.8,5.2,0.1,3354.0,64.7,,2.08,1.96,1.99,7204,3,0
1783457719.3105,13.9,6.7,7.2,0.0,3354.0,63.4,,2.08,1.96,1.99,15169,4,0
1783457720.3112,11.8,4.8,7.1,0.0,3354.0,63.2,,2.08,1.96,1.99,14916,2,0
1783457721.3119,13.5,6.3,7.1,0.1,3354.0,62.9,,2.15,1.98,1.99,14419,3,0
1783457722.3125,14.0,6.3,7.7,0.1,3354.0,62.5,,2.15,1.98,1.99,15062,4,0
1783457723.3134,14.0,6.8,7.2,0.0,3354.0,64.0,,2.15,1.98,1.99,14520,3,0
1783457724.3141,14.5,7.4,7.1,0.0,3354.0,65.0,,2.15,1.98,1.99,15851,4,0
1783457725.3148,15.0,7.4,7.6,0.1,3354.0,65.6,,2.15,1.98,1.99,15709,4,0
1783457726.3154,13.3,6.2,7.1,0.0,3354.0,64.0,,2.22,2.0,2.0,15314,3,0
1783457727.3162,14.1,6.5,7.6,0.0,3354.0,63.5,,2.22,2.0,2.0,16750,4,0
1783457728.3172,16.2,7.2,8.9,0.0,3354.0,62.8,,2.22,2.0,2.0,15486,4,0
1783457729.3182,16.4,7.7,8.7,0.0,3354.0,63.3,,2.22,2.0,2.0,17367,4,0
1783457730.319,16.6,7.9,8.6,0.1,3354.0,64.7,,2.22,2.0,2.0,15380,4,0
1783457731.3197,14.5,7.4,7.1,0.0,3354.0,65.7,,2.28,2.01,2.0,16056,6,0
1783457732.3203,14.0,6.9,7.0,0.0,3354.0,65.7,,2.28,2.01,2.0,14174,4,0
1783457733.3211,14.5,6.7,7.7,0.0,3354.0,63.2,,2.28,2.01,2.0,15843,4,0
1783457734.322,14.9,7.0,7.9,0.0,3354.0,63.0,,2.28,2.01,2.0,15548,4,0
1783457735.3227,14.8,7.5,7.3,0.0,3354.0,63.5,,2.28,2.01,2.0,14630,4,0
1783457736.3237,16.3,7.5,8.8,0.1,3354.0,65.2,,2.5,2.06,2.02,18526,4,0
1783457737.3244,15.4,7.2,8.2,0.0,3354.0,65.9,,2.5,2.06,2.02,19830,4,0
1783457738.3251,16.4,9.1,7.3,0.0,3354.0,66.0,,2.5,2.06,2.02,16436,13,0
1783457739.3257,14.2,6.7,7.5,0.0,3354.0,63.0,,2.5,2.06,2.02,17388,3,0
