timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783457695.2914,2373,0,0,0,0,0
1783457695.7928,2387,0,0,0,0,0
1783457696.2934,2363,0,0,0,0,0
1783457696.7937,2402,0,0,0,0,0
1783457697.2941,2080,0,0,0,0,0
1783457697.7948,10533,0,0,0,0,0
1783457698.2952,41502,0,0,0,0,0
1783457698.7958,2363,0,0,0,0,0
1783457699.2961,86574,0,0,0,0,0
1783457699.7965,2362,0,0,0,0,0
1783457700.2972,2375,0,0,0,0,0
1783457700.7978,2367,0,0,0,0,0
1783457701.2985,3339,0,0,0,0,0
1783457701.799,2410,0,0,0,0,0
1783457702.2995,2230,0,0,0,0,0
1783457702.8,266,0,0,0,0,0
1783457703.3007,39916,0,0,0,0,0
1783457703.8011,2440,0,0,0,0,0
1783457704.3017,86547,0,0,0,0,0
1783457704.8024,2460,0,0,0,0,0
1783457705.3031,2394,0,0,0,0,0
1783457705.8041,2360,0,0,0,0,0
1783457706.3048,2391,0,0,0,0,0
1783457706.8052,2392,0,0,0,0,0
1783457707.3059,2365,0,0,0,0,0
1783457707.8063,2298,0,0,0,0,0
1783457708.307,298,0,0,0,0,0
1783457708.8075,39498,0,0,0,0,0
1783457709.3082,86501,0,0,0,0,0
1783457709.8091,2378,0,0,0,0,0
1783457710.3096,2392,0,0,0,0,0
1783457710.8103,2540,0,0,0,0,0
1783457711.3108,2372,0,0,0,0,0
1783457711.8115,15232,0,0,0,0,0
1783457712.3122,67555,0,0,0,0,0
1783457712.8127,13934,0,0,0,0,0
1783457713.3131,17009,0,0,0,0,0
1783457713.8136,38162,0,0,0,0,0
1783457714.3139,63739,0,0,0,0,0
1783457714.8145,16980,0,0,0,0,0
1783457715.3149,101427,0,0,0,0,0
1783457715.8155,24766,0,0,0,0,0
1783457716.3159,21488,0,0,0,0,0
1783457716.8163,21698,0,0,0,0,0
1783457717.3167,2388,0,0,0,0,0
1783457717.8172,2410,0,0,0,0,0
1783457718.3175,30754,0,0,0,0,0
1783457718.8179,80561,0,0,0,0,0
1783457719.3182,77676,0,0,0,0,0
1783457719.8186,72154,0,0,0,0,0
1783457720.3189,77075,0,0,0,0,0
1783457720.8192,110094,0,0,0,0,0
1783457721.3195,83829,0,0,0,0,0
1783457721.82,152013,0,0,0,0,0
1783457722.3203,77155,0,0,0,0,0
1783457722.8207,72870,0,0,0,0,0
1783457723.321,77079,0,0,0,0,0
1783457723.8215,70602,0,0,0,0,0
1783457724.3219,80337,0,0,0,0,0
1783457724.8224,109586,0,0,0,0,0
1783457725.3227,74172,0,0,0,0,0
1783457725.823,67700,0,0,0,0,0
1783457726.3234,75336,0,0,0,0,0
1783457726.8239,141360,0,0,0,0,0
1783457727.3242,116145,0,0,0,0,0
1783457727.8247,197002,0,0,0,0,0
1783457728.3251,118035,0,0,0,0,0
1783457728.8255,143617,0,0,0,0,0
1783457729.3258,145137,0,0,0,0,0
1783457729.8263,130677,0,0,0,0,0
1783457730.3267,116253,0,0,0,0,0
1783457730.827,86384,0,0,0,0,0
1783457731.3273,75669,0,0,0,0,0
1783457731.8277,60218,0,0,0,0,0
1783457732.328,66816,0,0,0,0,0
1783457732.8283,121493,0,0,0,0,0
1783457733.3286,105303,0,0,0,0,0
1783457733.829,183227,0,0,0,0,0
1783457734.3293,71103,0,0,0,0,0
1783457734.8296,64744,0,0,0,0,0
1783457735.33,91424,0,0,0,0,0
1783457735.8305,131956,0,0,0,0,0
1783457736.3309,185365,0,0,0,0,0
1783457736.8314,174249,0,0,0,0,0
1783457737.3317,193041,0,0,0,0,0
1783457737.832,69028,0,0,0,0,0
1783457738.3323,90609,0,0,0,0,0
1783457738.8325,141220,0,0,0,0,0
1783457739.3328,75560,0,0,0,0,0
1783457739.8332,166545,0,0,0,0,0
