timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784695117.0207,25024,0,0,0,0,0
1784695117.5211,26249,0,0,0,0,0
1784695118.0217,26236,0,0,0,0,0
1784695118.5221,26251,0,0,0,0,0
1784695119.0224,26273,0,0,0,0,0
1784695119.523,59868,0,0,0,0,0
1784695120.0234,26486,0,0,0,0,0
1784695120.5241,26203,0,0,0,0,0
1784695121.0245,26223,0,0,0,0,0
1784695121.5248,25028,0,0,0,0,0
1784695122.0252,26233,0,0,0,0,0
1784695122.5255,23618,0,0,0,0,0
1784695123.0259,25429,0,0,0,0,0
1784695123.5263,26267,0,0,0,0,0
1784695124.0267,26250,0,0,0,0,0
1784695124.527,25164,0,0,0,0,0
1784695125.0274,62472,0,0,0,0,0
1784695125.5279,26227,0,0,0,0,0
1784695126.0282,26225,0,0,0,0,0
1784695126.5286,25027,0,0,0,0,0
1784695127.0289,26230,0,0,0,0,0
1784695127.5293,26225,0,0,0,0,0
1784695128.0297,25448,0,0,0,0,0
1784695128.5301,27067,0,0,0,0,0
1784695129.0304,25062,0,0,0,0,0
1784695129.5308,27455,0,0,0,0,0
1784695130.0311,60984,0,0,0,0,0
1784695130.5315,24371,0,0,0,0,0
1784695131.0319,26230,0,0,0,0,0
1784695131.5322,25022,0,0,0,0,0
1784695132.0326,26223,0,0,0,0,0
1784695132.5329,26226,0,0,0,0,0
1784695133.0333,25032,0,0,0,0,0
1784695133.5337,26272,0,0,0,0,0
1784695134.034,26253,0,0,0,0,0
1784695134.5344,26266,0,0,0,0,0
1784695135.0347,23958,0,0,0,0,0
1784695135.5351,64851,0,0,0,0,0
1784695136.0359,27406,0,0,0,0,0
1784695136.5363,26224,0,0,0,0,0
1784695137.0366,25071,0,0,0,0,0
1784695137.537,26228,0,0,0,0,0
1784695138.0373,23537,0,0,0,0,0
1784695138.538,25484,0,0,0,0,0
1784695139.0384,26264,0,0,0,0,0
1784695139.5388,26249,0,0,0,0,0
1784695140.0391,26265,0,0,0,0,0
1784695140.5397,61319,0,0,0,0,0
1784695141.0401,26231,0,0,0,0,0
1784695141.5408,26203,0,0,0,0,0
1784695142.0411,26231,0,0,0,0,0
1784695142.5416,25016,0,0,0,0,0
1784695143.042,26227,0,0,0,0,0
1784695143.5423,25038,0,0,0,0,0
1784695144.0427,26277,0,0,0,0,0
1784695144.543,26260,0,0,0,0,0
1784695145.0434,26263,0,0,0,0,0
1784695145.5437,21564,0,0,0,0,0
1784695146.0441,66315,0,0,0,0,0
1784695146.5444,24899,0,0,0,0,0
1784695147.0448,26225,0,0,0,0,0
1784695147.5451,25032,0,0,0,0,0
1784695148.0456,26218,0,0,0,0,0
1784695148.5459,25027,0,0,0,0,0
1784695149.0463,26291,0,0,0,0,0
1784695149.5466,26274,0,0,0,0,0
1784695150.047,26246,0,0,0,0,0
1784695150.5473,27737,0,0,0,0,0
1784695151.0477,63749,0,0,0,0,0
1784695151.548,26224,0,0,0,0,0
1784695152.0484,26228,0,0,0,0,0
1784695152.5488,26228,0,0,0,0,0
1784695153.0491,26219,0,0,0,0,0
1784695153.5495,25028,0,0,0,0,0
1784695154.0499,26242,0,0,0,0,0
1784695154.5502,25338,0,0,0,0,0
1784695155.0508,24931,0,0,0,0,0
1784695155.5515,26249,0,0,0,0,0
1784695156.0519,57554,0,0,0,0,0
1784695156.5525,30021,0,0,0,0,0
1784695157.0531,26221,0,0,0,0,0
1784695157.5534,26234,0,0,0,0,0
1784695158.0542,25010,0,0,0,0,0
1784695158.5551,26196,0,0,0,0,0
1784695159.0559,25014,0,0,0,0,0
1784695159.5561,26252,0,0,0,0,0
1784695160.0569,26241,0,0,0,0,0
1784695160.5577,26246,0,0,0,0,0
1784695161.0585,26270,0,0,0,0,0
1784695161.5594,62221,0,0,0,0,0
1784695162.0599,26490,0,0,0,0,0
1784695162.5602,26222,0,0,0,0,0
1784695163.0606,25029,0,0,0,0,0
1784695163.5608,26097,0,0,0,0,0
1784695164.0615,22905,0,0,0,0,0
1784695164.5623,26217,0,0,0,0,0
1784695165.0629,26254,0,0,0,0,0
1784695165.5635,25047,0,0,0,0,0
