timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784695070.4794,5.4,5.0,0.5,0.0,3354.0,45.9,,0.89,0.96,0.98,2809,2,0
1784695071.4807,5.5,5.1,0.5,0.0,3354.0,45.9,,0.89,0.96,0.98,2872,3,0
1784695072.4825,5.4,4.0,1.2,0.1,3354.0,45.7,,0.89,0.96,0.98,3065,3,0
1784695073.4839,5.5,5.1,0.5,0.0,3354.0,45.8,,0.89,0.96,0.98,2812,2,0
1784695074.4852,5.3,5.0,0.4,0.0,3354.0,45.9,,0.9,0.96,0.98,2692,2,0
1784695075.4866,5.5,5.0,0.5,0.0,3354.0,46.0,,0.9,0.96,0.98,2957,2,0
1784695076.4883,5.5,5.0,0.5,0.0,3354.0,46.0,,0.9,0.96,0.98,2805,3,0
1784695077.4897,5.4,4.0,1.3,0.1,3354.0,45.6,,0.9,0.96,0.98,3074,2,0
1784695078.4911,5.3,4.9,0.4,0.0,3354.0,45.9,,0.9,0.96,0.98,2830,2,0
1784695079.492,5.4,4.9,0.5,0.0,3354.0,46.0,,0.9,0.96,0.98,2829,3,0
1784695080.4929,5.4,5.0,0.4,0.0,3354.0,46.0,,0.9,0.96,0.98,2772,2,0
1784695081.4939,5.5,5.0,0.5,0.0,3354.0,46.0,,0.9,0.96,0.98,2804,2,0
1784695082.4948,5.4,4.9,0.5,0.0,3354.0,46.0,,0.9,0.96,0.98,2784,2,0
1784695083.4957,5.3,4.0,1.2,0.1,3354.0,45.9,,0.9,0.96,0.98,2986,2,0
1784695084.4966,5.4,4.9,0.5,0.0,3354.0,46.0,,0.91,0.96,0.98,2827,3,0
1784695085.4976,5.4,5.0,0.5,0.0,3354.0,46.1,,0.91,0.96,0.98,2818,2,0
1784695086.4985,5.4,5.0,0.4,0.0,3354.0,46.1,,0.91,0.96,0.98,2787,2,0
1784695087.4999,5.4,5.0,0.4,0.0,3354.0,46.1,,0.91,0.96,0.98,2782,2,0
1784695088.5008,5.3,4.1,1.2,0.1,3354.0,45.0,,0.91,0.96,0.98,3003,2,0
1784695089.5021,5.5,5.0,0.5,0.0,3354.0,45.7,,1.0,0.98,0.99,2744,2,0
1784695090.5034,5.6,5.1,0.6,0.0,3354.0,46.0,,1.0,0.98,0.99,2806,3,0
1784695091.5043,5.6,5.1,0.6,0.0,3354.0,46.1,,1.0,0.98,0.99,2817,3,0
1784695092.5054,5.4,5.0,0.5,0.0,3354.0,46.2,,1.0,0.98,0.99,2711,3,0
1784695093.5068,5.5,4.1,1.3,0.1,3354.0,45.1,,1.0,0.98,0.99,3085,2,0
1784695094.5092,5.5,5.0,0.5,0.0,3354.0,45.7,,1.0,0.98,0.99,2774,3,0
1784695095.5106,5.5,5.0,0.5,0.0,3354.0,46.3,,1.0,0.98,0.99,2783,2,0
1784695096.5119,5.5,5.0,0.6,0.0,3354.0,46.6,,1.0,0.98,0.99,2900,2,0
1784695097.514,5.6,5.0,0.6,0.0,3354.0,46.6,,1.0,0.98,0.99,2777,2,0
1784695098.5155,5.5,4.1,1.3,0.1,3354.0,46.2,,1.0,0.98,0.99,3036,2,0
1784695099.5168,5.4,4.9,0.5,0.0,3354.0,45.3,,1.0,0.98,0.99,2815,3,0
1784695100.5188,5.3,5.0,0.4,0.0,3354.0,45.7,,1.0,0.98,0.99,2679,2,0
1784695101.5202,5.5,5.0,0.5,0.0,3354.0,45.8,,1.0,0.98,0.99,2735,2,0
1784695102.5215,5.4,5.0,0.5,0.0,3354.0,45.8,,1.0,0.98,0.99,2784,2,0
1784695103.5229,5.5,5.0,0.5,0.0,3354.0,45.8,,1.0,0.98,0.99,2804,2,0
1784695104.5244,5.5,4.3,1.2,0.1,3354.0,45.6,,1.0,0.98,0.99,3087,2,0
1784695105.5265,5.5,5.0,0.5,0.0,3354.0,46.4,,1.0,0.98,0.99,2778,2,0
1784695106.5279,5.6,5.1,0.6,0.0,3354.0,46.7,,1.0,0.98,0.99,2868,2,0
1784695107.5293,5.5,5.0,0.5,0.0,3354.0,46.9,,1.0,0.98,0.99,2793,3,0
1784695108.5307,5.3,5.0,0.4,0.0,3354.0,47.0,,1.0,0.98,0.99,2793,2,0
1784695109.5327,5.4,4.1,1.3,0.1,3354.0,46.7,,1.0,0.98,0.99,3098,2,0
1784695110.5345,5.5,5.1,0.5,0.0,3354.0,46.9,,1.0,0.98,0.99,2822,3,0
1784695111.5363,5.6,5.1,0.6,0.0,3354.0,46.9,,1.0,0.98,0.99,2912,2,0
1784695112.5376,5.6,5.0,0.6,0.0,3354.0,47.0,,1.0,0.98,0.99,2767,2,0
1784695113.539,5.5,5.0,0.5,0.0,3354.0,47.0,,1.0,0.98,0.99,2774,2,0
1784695114.5405,5.5,4.2,1.2,0.1,3354.0,46.6,,1.0,0.98,0.99,3038,2,0
1784695115.5418,5.4,4.9,0.5,0.0,3354.0,46.9,,1.0,0.98,0.99,2669,2,0
1784695116.5432,5.5,5.0,0.6,0.0,3354.0,47.0,,1.0,0.98,0.99,2816,2,0
1784695117.5449,5.5,5.0,0.5,0.0,3354.0,47.0,,1.0,0.98,0.99,2734,2,0
1784695118.5462,5.5,5.0,0.5,0.0,3354.0,47.1,,1.0,0.98,0.99,2794,3,0
1784695119.5477,5.1,4.0,1.1,0.1,3354.0,46.4,,1.0,0.98,0.99,3084,2,0
1784695120.5495,5.6,5.0,0.6,0.0,3354.0,46.8,,1.0,0.98,0.99,2830,2,0
1784695121.5513,5.6,5.1,0.5,0.0,3354.0,47.0,,1.0,0.98,0.99,2725,3,0
1784695122.5522,5.6,5.0,0.6,0.0,3354.0,47.1,,1.0,0.98,0.99,2752,3,0
1784695123.5533,5.5,5.0,0.5,0.0,3354.0,47.1,,1.0,0.98,0.99,2766,2,0
1784695124.5543,5.6,4.7,0.8,0.1,3354.0,46.9,,1.0,0.98,0.99,2859,2,0
1784695125.5554,5.4,4.3,1.1,0.0,3354.0,46.8,,1.0,0.98,0.99,3032,2,0
1784695126.5563,5.5,5.0,0.6,0.0,3354.0,47.0,,1.0,0.98,0.99,2788,2,0
1784695127.5577,5.5,5.0,0.5,0.0,3354.0,47.0,,1.0,0.98,0.99,2833,2,0
1784695128.5586,5.5,5.0,0.5,0.0,3354.0,47.0,,1.0,0.98,0.99,2764,2,0
1784695129.5595,5.5,5.0,0.5,0.0,3354.0,47.0,,1.0,0.98,0.99,2750,2,0
1784695130.5602,5.4,4.2,1.2,0.0,3354.0,46.7,,1.0,0.98,0.99,3027,3,0
1784695131.5614,5.4,4.9,0.5,0.0,3354.0,46.9,,1.0,0.98,0.99,2805,2,0
1784695132.5626,5.5,5.0,0.5,0.0,3354.0,47.0,,1.0,0.98,0.99,2775,2,0
1784695133.5639,5.5,5.0,0.6,0.0,3354.0,47.0,,1.0,0.98,0.99,2844,2,0
1784695134.5651,5.5,5.0,0.5,0.0,3354.0,47.1,,1.0,0.98,0.99,2750,2,0
1784695135.566,5.6,4.3,1.2,0.1,3354.0,46.7,,1.0,0.98,0.99,3117,2,0
1784695136.5672,5.5,5.0,0.5,0.0,3354.0,46.9,,1.0,0.98,0.99,2756,2,0
1784695137.5681,5.6,5.0,0.6,0.0,3354.0,47.1,,1.0,0.98,0.99,2780,2,0
1784695138.569,5.3,5.0,0.3,0.0,3354.0,47.1,,1.0,0.98,0.99,2686,4,0
1784695139.5703,5.5,5.0,0.5,0.0,3354.0,47.1,,1.0,0.98,0.99,2761,2,0
1784695140.5716,5.4,4.1,1.3,0.1,3354.0,46.6,,1.0,0.98,0.99,3105,2,0
1784695141.5725,5.5,4.9,0.6,0.0,3354.0,46.9,,1.0,0.98,0.99,2801,2,0
1784695142.574,5.5,5.0,0.5,0.0,3354.0,47.0,,1.0,0.98,0.99,2785,2,0
1784695143.5751,5.4,4.9,0.5,0.0,3354.0,47.1,,1.0,0.98,0.99,2816,2,0
1784695144.5763,5.5,5.0,0.6,0.0,3354.0,47.1,,1.08,1.0,1.0,2825,2,0
1784695145.5771,5.4,4.4,1.0,0.1,3354.0,46.5,,1.08,1.0,1.0,3023,2,0
1784695146.5778,5.4,4.8,0.6,0.0,3354.0,46.9,,1.08,1.0,1.0,2738,3,0
1784695147.5797,5.4,5.1,0.4,0.0,3354.0,47.0,,1.08,1.0,1.0,2888,2,0
1784695148.5817,5.5,5.0,0.5,0.0,3354.0,47.1,,1.08,1.0,1.0,2816,2,0
1784695149.5831,5.5,5.0,0.5,0.0,3354.0,47.1,,1.07,1.0,1.0,2736,3,0
1784695150.5839,5.5,5.0,0.5,0.0,3354.0,47.1,,1.07,1.0,1.0,2777,2,0
1784695151.585,5.4,4.3,1.1,0.1,3354.0,44.9,,1.07,1.0,1.0,3110,2,0
1784695152.586,5.4,4.9,0.6,0.0,3354.0,46.0,,1.07,1.0,1.0,2776,2,0
1784695153.5872,5.5,5.0,0.5,0.0,3354.0,46.4,,1.07,1.0,1.0,2787,2,0
1784695154.588,5.6,5.0,0.6,0.0,3354.0,46.6,,1.07,1.0,1.0,2874,2,0
1784695155.5889,5.3,5.0,0.4,0.0,3354.0,46.6,,1.07,1.0,1.0,2681,2,0
1784695156.5898,5.4,4.0,1.3,0.1,3354.0,46.0,,1.07,1.0,1.0,3003,3,0
1784695157.5907,5.4,5.0,0.4,0.0,3354.0,47.1,,1.07,1.0,1.0,2786,2,0
1784695158.5916,5.5,5.0,0.5,0.0,3354.0,47.5,,1.07,1.0,1.0,2797,2,0
1784695159.5926,5.5,5.0,0.5,0.0,3354.0,47.8,,1.06,1.0,1.0,2816,2,0
1784695160.5935,5.6,5.0,0.6,0.0,3354.0,47.8,,1.06,1.0,1.0,2723,2,0
1784695161.5943,5.4,4.3,1.0,0.1,3354.0,46.3,,1.06,1.0,1.0,3067,2,0
1784695162.5955,5.4,4.9,0.5,0.0,3354.0,45.5,,1.06,1.0,1.0,2815,2,0
1784695163.5964,5.5,5.0,0.5,0.0,3354.0,46.1,,1.06,1.0,1.0,2855,2,0
1784695164.5973,5.3,4.9,0.4,0.0,3354.0,46.4,,1.06,1.0,1.0,2663,2,0
1784695165.5991,5.5,5.0,0.5,0.0,3354.0,46.4,,1.06,1.0,1.0,2714,2,0
