timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784660308.8966,104253,0,0,0,0,0
1784660309.397,122226,0,0,0,0,0
1784660309.8973,59330,0,0,0,0,0
1784660310.3977,121441,0,0,0,0,0
1784660310.8979,95346,0,0,0,0,0
1784660311.3986,83193,0,0,0,0,0
1784660311.8992,70379,0,0,0,0,0
1784660312.3998,86680,0,0,0,0,0
1784660312.9002,122732,0,0,0,0,0
1784660313.4006,104219,0,0,0,0,0
1784660313.9009,73805,0,0,0,0,0
1784660314.4012,95712,0,0,0,0,0
1784660314.9022,104141,0,0,0,0,0
1784660315.4025,122706,0,0,0,0,0
1784660315.9028,57706,0,0,0,0,0
1784660316.4032,122615,0,0,0,0,0
1784660316.9035,65459,0,0,0,0,0
1784660317.4042,96761,0,0,0,0,0
1784660317.9046,122710,0,0,0,0,0
1784660318.405,66796,0,0,0,0,0
1784660318.9054,95521,0,0,0,0,0
1784660319.4058,86668,0,0,0,0,0
1784660319.9061,122710,0,0,0,0,0
1784660320.4064,104250,0,0,0,0,0
1784660320.9066,75147,0,0,0,0,0
1784660321.407,94398,0,0,0,0,0
1784660321.9074,113372,0,0,0,0,0
1784660322.4078,113647,0,0,0,0,0
1784660322.908,76082,0,0,0,0,0
1784660323.4084,95740,0,0,0,0,0
1784660323.9088,104269,0,0,0,0,0
1784660324.409,120714,0,0,0,0,0
1784660324.9093,50739,0,0,0,0,0
1784660325.4095,87065,0,0,0,0,0
1784660325.9099,106150,0,0,0,0,0
1784660326.4106,120705,0,0,0,0,0
1784660326.911,66781,0,0,0,0,0
1784660327.4113,95545,0,0,0,0,0
1784660327.9117,124219,0,0,0,0,0
1784660328.4121,102739,0,0,0,0,0
1784660328.9124,74933,0,0,0,0,0
1784660329.4128,95808,0,0,0,0,0
1784660329.9132,104594,0,0,0,0,0
1784660330.4136,122694,0,0,0,0,0
1784660330.914,57549,0,0,0,0,0
1784660331.4143,96406,0,0,0,0,0
1784660331.9147,121990,0,0,0,0,0
1784660332.4151,104260,0,0,0,0,0
1784660332.9154,76043,0,0,0,0,0
1784660333.4158,95726,0,0,0,0,0
1784660333.9162,113455,0,0,0,0,0
1784660334.4167,113247,0,0,0,0,0
1784660334.9171,49285,0,0,0,0,0
1784660335.4176,85942,0,0,0,0,0
1784660335.9178,121146,0,0,0,0,0
1784660336.4182,104250,0,0,0,0,0
1784660336.9188,76091,0,0,0,0,0
1784660337.4192,95283,0,0,0,0,0
