timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784359120.3965,1474523136,7146041344,607813632,590227440,,,0,0
1784359121.3978,1520881664,7190278144,608104448,590224360,,,0,0
1784359122.3988,1520898048,7190278144,608112640,590233856,,,0,0
1784359123.3993,1520926720,7190278144,608108544,590222296,,,0,0
1784359124.4,1520926720,7190278144,608120832,590234384,,,0,0
1784359125.4007,1404219392,7146045440,607158272,589992936,,,0,0
1784359126.4014,1520861184,7190282240,608133120,590228952,,,0,0
1784359127.402,1520885760,7190282240,608174080,590264608,,,0,0
1784359128.4025,1520902144,7190282240,608137216,590216952,,,0,0
1784359129.4032,1521025024,7190282240,608141312,590218208,,,0,0
1784359130.4039,1521025024,7190286336,608133120,590226032,,,0,0
1784359131.4042,1404317696,7146049536,607162368,589999432,,,0,0
1784359132.4048,1520959488,7190286336,608116736,590218408,,,0,0
1784359133.4056,1520984064,7190286336,608104448,590223936,,,0,0
1784359134.4063,1521020928,7190286336,608124928,590230680,,,0,0
1784359135.407,1521020928,7190286336,608129024,590231728,,,0,0
1784359136.4078,1387016192,7146057728,607121408,589990264,,,0,0
1784359137.4084,1520922624,7190294528,608116736,590200216,,,0,0
1784359138.4091,1520979968,7190294528,608120832,590211856,,,0,0
