timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784359036.3702,5.5,5.0,0.6,0.0,858.0,57.2,,0.67,0.85,0.9,2590,3,0
1784359037.372,5.6,5.2,0.4,0.0,858.0,57.5,,0.67,0.85,0.9,2521,2,0
1784359038.3742,5.5,5.2,0.3,0.0,858.0,57.7,,0.67,0.85,0.9,2580,4,0
1784359039.3764,5.5,5.2,0.4,0.0,858.0,57.9,,0.69,0.85,0.9,2578,2,0
1784359040.3777,5.5,4.7,0.8,0.0,858.0,56.6,,0.69,0.85,0.9,2757,2,0
1784359041.3799,5.5,4.8,0.7,0.0,858.0,56.3,,0.69,0.85,0.9,2610,3,0
1784359042.3814,5.5,5.2,0.4,0.0,858.0,57.1,,0.69,0.85,0.9,2528,2,0
1784359043.3833,5.3,5.1,0.2,0.0,858.0,57.6,,0.69,0.85,0.9,2380,2,0
1784359044.3853,5.6,5.2,0.4,0.0,858.0,58.0,,0.72,0.85,0.9,2620,3,0
1784359045.3874,5.6,5.2,0.4,0.0,858.0,58.2,,0.72,0.85,0.9,2512,2,0
1784359046.389,5.5,4.7,0.7,0.2,858.0,56.3,,0.72,0.85,0.9,2767,2,0
1784359047.3909,5.6,4.8,0.8,0.0,858.0,57.7,,0.72,0.85,0.9,2703,2,0
1784359048.3924,5.6,5.2,0.4,0.0,858.0,58.5,,0.72,0.85,0.9,2536,3,0
1784359049.394,5.6,5.2,0.4,0.0,858.0,58.9,,0.74,0.86,0.9,2526,2,0
1784359050.3956,5.5,5.2,0.4,0.0,858.0,59.2,,0.74,0.86,0.9,2511,2,0
1784359051.397,5.3,4.6,0.6,0.1,858.0,58.9,,0.74,0.86,0.9,2711,2,0
1784359052.3984,5.5,4.8,0.7,0.1,858.0,56.0,,0.74,0.86,0.9,2648,2,0
1784359053.4001,5.5,5.2,0.4,0.0,858.0,56.5,,0.74,0.86,0.9,2531,2,0
1784359054.4018,5.5,5.2,0.4,0.0,858.0,57.0,,0.76,0.86,0.91,2528,2,0
1784359055.4036,5.5,5.2,0.4,0.0,858.0,57.3,,0.76,0.86,0.91,2562,2,0
1784359056.4052,5.6,5.2,0.4,0.0,858.0,57.5,,0.76,0.86,0.91,2561,3,0
1784359057.4069,5.4,4.7,0.7,0.1,858.0,57.0,,0.76,0.86,0.91,2737,2,0
1784359058.4087,5.5,4.7,0.8,0.0,858.0,56.8,,0.76,0.86,0.91,2584,2,0
1784359059.4106,5.4,5.2,0.3,0.0,858.0,57.1,,0.78,0.86,0.91,2462,3,0
1784359060.4124,5.6,5.2,0.4,0.0,858.0,57.2,,0.78,0.86,0.91,2627,2,0
1784359061.4141,5.5,5.2,0.4,0.0,858.0,57.5,,0.78,0.86,0.91,2471,3,0
1784359062.4156,5.6,5.2,0.4,0.0,858.0,57.6,,0.78,0.86,0.91,2563,2,0
1784359063.417,5.4,4.6,0.7,0.1,858.0,56.9,,0.78,0.86,0.91,2760,2,0
1784359064.4185,5.5,4.8,0.8,0.0,858.0,56.9,,0.8,0.86,0.91,2660,2,0
1784359065.42,5.5,5.2,0.4,0.0,858.0,57.1,,0.8,0.86,0.91,2580,2,0
1784359066.4215,5.6,5.2,0.3,0.1,858.0,57.3,,0.8,0.86,0.91,2629,2,0
1784359067.4232,5.4,5.2,0.3,0.0,858.0,57.5,,0.8,0.86,0.91,2508,4,0
1784359068.4248,5.6,4.8,0.8,0.1,858.0,57.0,,0.8,0.86,0.91,2795,2,0
1784359069.4262,5.4,4.8,0.7,0.0,858.0,56.7,,0.81,0.87,0.91,2754,2,0
1784359070.4278,5.6,5.2,0.4,0.0,858.0,57.5,,0.81,0.87,0.91,2609,2,0
1784359071.4292,5.6,5.3,0.3,0.0,858.0,58.0,,0.81,0.87,0.91,2556,2,0
1784359072.4308,5.5,5.2,0.3,0.0,858.0,58.3,,0.81,0.87,0.91,2606,2,0
1784359073.4323,5.5,5.1,0.4,0.0,858.0,58.5,,0.81,0.87,0.91,2508,2,0
1784359074.434,5.5,4.7,0.7,0.1,858.0,57.3,,0.83,0.87,0.91,2710,3,0
1784359075.4353,5.5,4.8,0.8,0.0,858.0,57.9,,0.83,0.87,0.91,2665,2,0
1784359076.4371,5.4,5.2,0.3,0.0,858.0,58.8,,0.83,0.87,0.91,2458,2,0
1784359077.4387,5.6,5.2,0.4,0.0,858.0,59.2,,0.83,0.87,0.91,2526,2,0
1784359078.4402,5.4,5.1,0.3,0.0,858.0,59.5,,0.83,0.87,0.91,2536,2,0
1784359079.4418,5.6,5.2,0.4,0.1,858.0,59.7,,0.84,0.87,0.91,2657,2,0
1784359080.4432,5.4,4.7,0.7,0.0,858.0,57.5,,0.84,0.87,0.91,2842,2,0
1784359081.4449,5.6,4.8,0.8,0.0,858.0,57.7,,0.84,0.87,0.91,2719,2,0
1784359082.4465,5.6,5.3,0.3,0.0,858.0,58.1,,0.84,0.87,0.91,2564,2,0
1784359083.4479,5.5,5.2,0.4,0.0,858.0,58.3,,0.84,0.87,0.91,2544,2,0
1784359084.4494,5.5,5.2,0.3,0.0,858.0,58.5,,0.86,0.87,0.91,2483,3,0
1784359085.4508,5.4,4.6,0.7,0.1,858.0,57.6,,0.86,0.87,0.91,2722,2,0
1784359086.4526,5.4,4.8,0.7,0.0,858.0,56.3,,0.86,0.87,0.91,2698,3,0
1784359087.4543,5.6,5.2,0.4,0.0,858.0,57.1,,0.86,0.87,0.91,2643,2,0
1784359088.4563,5.5,5.2,0.3,0.0,858.0,57.3,,0.86,0.87,0.91,2594,2,0
1784359089.4582,5.5,5.1,0.4,0.0,858.0,57.6,,0.87,0.88,0.91,2586,2,0
1784359090.4603,5.6,5.2,0.4,0.0,858.0,57.7,,0.87,0.88,0.91,2577,2,0
1784359091.462,5.5,4.7,0.7,0.1,858.0,56.4,,0.87,0.88,0.91,2758,2,0
1784359092.4637,5.4,4.8,0.7,0.0,858.0,57.3,,0.87,0.88,0.91,2666,2,0
1784359093.4656,5.4,5.2,0.3,0.0,858.0,57.9,,0.87,0.88,0.91,2456,2,0
1784359094.4674,5.6,5.2,0.4,0.0,858.0,58.2,,0.88,0.88,0.91,2616,2,0
1784359095.4695,5.6,5.2,0.4,0.0,858.0,58.5,,0.88,0.88,0.91,2627,2,0
1784359096.4715,5.7,5.2,0.5,0.1,858.0,58.6,,0.88,0.88,0.91,2566,2,0
1784359097.4733,5.4,4.7,0.7,0.0,858.0,57.7,,0.88,0.88,0.91,2766,3,0
1784359098.4751,5.5,4.8,0.7,0.0,858.0,58.0,,0.88,0.88,0.91,2685,3,0
1784359099.4771,5.6,5.3,0.4,0.0,858.0,58.2,,0.89,0.88,0.91,2666,2,0
1784359100.4787,5.4,5.1,0.3,0.0,858.0,58.4,,0.89,0.88,0.91,2492,3,0
1784359101.4804,5.5,5.2,0.3,0.0,858.0,58.5,,0.89,0.88,0.91,2508,2,0
1784359102.4821,5.6,4.8,0.7,0.1,858.0,58.3,,0.89,0.88,0.91,2802,3,0
1784359103.4841,5.5,4.8,0.8,0.0,858.0,57.7,,0.89,0.88,0.91,2695,2,0
1784359104.4863,5.7,5.3,0.5,0.0,858.0,58.0,,0.9,0.88,0.91,2598,2,0
1784359105.4879,5.7,5.2,0.5,0.0,858.0,58.2,,0.9,0.88,0.91,2574,2,0
1784359106.4894,5.6,5.2,0.4,0.0,858.0,58.4,,0.9,0.88,0.91,2600,2,0
1784359107.491,5.5,5.2,0.3,0.0,858.0,58.6,,0.9,0.88,0.91,2556,3,0
1784359108.4933,5.4,4.6,0.7,0.1,858.0,56.6,,0.9,0.88,0.91,2743,2,0
1784359109.4955,5.5,4.8,0.8,0.0,858.0,56.8,,0.99,0.9,0.92,2742,2,0
1784359110.4976,5.7,5.3,0.4,0.0,858.0,57.5,,0.99,0.9,0.92,2612,2,0
1784359111.4995,5.6,5.2,0.4,0.0,858.0,57.7,,0.99,0.9,0.92,2621,2,0
1784359112.5015,5.6,5.2,0.5,0.0,858.0,57.9,,0.99,0.9,0.92,2593,2,0
1784359113.5034,5.5,5.2,0.4,0.0,858.0,57.9,,0.99,0.9,0.92,2509,2,0
1784359114.5049,5.5,4.7,0.7,0.1,858.0,56.3,,0.99,0.9,0.92,2737,3,0
1784359115.5066,5.4,4.7,0.7,0.0,858.0,57.3,,0.99,0.9,0.92,2622,2,0
1784359116.5083,5.7,5.3,0.4,0.0,858.0,57.9,,0.99,0.9,0.92,2659,2,0
1784359117.5103,5.5,5.2,0.4,0.0,858.0,58.3,,0.99,0.9,0.92,2592,2,0
1784359118.5121,5.6,5.2,0.4,0.0,858.0,58.6,,0.99,0.9,0.92,2560,4,0
1784359119.5138,5.4,4.7,0.7,0.1,858.0,58.4,,0.99,0.91,0.92,2814,2,0
1784359120.5153,5.6,4.8,0.8,0.0,858.0,57.7,,0.99,0.91,0.92,2680,2,0
1784359121.5167,5.6,5.2,0.4,0.0,858.0,58.0,,0.99,0.91,0.92,2582,2,0
1784359122.519,5.4,5.2,0.3,0.0,858.0,58.2,,0.99,0.91,0.92,2406,2,0
1784359123.5207,5.5,5.2,0.4,0.0,858.0,58.5,,0.99,0.91,0.92,2587,2,0
1784359124.5226,5.6,5.2,0.4,0.0,858.0,58.6,,0.99,0.91,0.92,2558,2,0
1784359125.524,5.5,4.7,0.7,0.1,858.0,57.5,,0.99,0.91,0.92,2762,2,0
1784359126.5261,5.5,4.8,0.8,0.0,858.0,57.9,,0.99,0.91,0.92,2754,2,0
1784359127.5276,5.6,5.2,0.5,0.0,858.0,58.8,,0.99,0.91,0.92,2641,2,0
1784359128.5295,5.6,5.2,0.4,0.0,858.0,59.2,,0.99,0.91,0.92,2589,2,0
1784359129.531,5.6,5.2,0.4,0.0,858.0,59.6,,0.99,0.91,0.92,2555,3,0
1784359130.5329,5.5,5.2,0.3,0.1,858.0,59.7,,0.99,0.91,0.92,2496,2,0
1784359131.5343,5.4,4.8,0.7,0.0,858.0,57.4,,0.99,0.91,0.92,2746,2,0
1784359132.536,5.7,4.9,0.8,0.0,858.0,57.7,,0.99,0.91,0.92,2773,2,0
1784359133.538,5.6,5.2,0.4,0.0,858.0,58.1,,0.99,0.91,0.92,2669,2,0
1784359134.5399,5.5,5.2,0.4,0.0,858.0,58.4,,0.99,0.91,0.92,2585,3,0
1784359135.5418,5.6,5.2,0.5,0.0,858.0,58.5,,0.99,0.91,0.92,2613,2,0
1784359136.5432,5.6,4.7,0.8,0.1,858.0,58.2,,0.99,0.91,0.92,2778,2,0
1784359137.5452,5.3,4.7,0.6,0.0,858.0,57.6,,0.99,0.91,0.92,2520,3,0
1784359138.5473,5.6,5.2,0.4,0.0,858.0,57.9,,0.99,0.91,0.92,2604,2,0
