timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783627876.2051,2376,0,0,0,0,0
1783627876.7054,2362,0,0,0,0,0
1783627877.2058,2370,0,0,0,0,0
1783627877.7061,2358,0,0,0,0,0
1783627878.2065,2366,0,0,0,0,0
1783627878.7068,2350,0,0,0,0,0
1783627879.2072,2362,0,0,0,0,0
1783627879.7075,2081,0,0,0,0,0
1783627880.2079,292,0,0,0,0,0
1783627880.7083,2356,0,0,0,0,0
1783627881.2087,2358,0,0,0,0,0
1783627881.7093,2387,0,0,0,0,0
1783627882.2096,2360,0,0,0,0,0
1783627882.7099,2419,0,0,0,0,0
1783627883.2102,2456,0,0,0,0,0
1783627883.7106,2362,0,0,0,0,0
1783627884.211,2436,0,0,0,0,0
1783627884.7113,2390,0,0,0,0,0
1783627885.2117,2378,0,0,0,0,0
1783627885.712,2354,0,0,0,0,0
1783627886.2124,1359,0,0,0,0,0
1783627886.7126,2929,0,0,0,0,0
1783627887.213,2362,0,0,0,0,0
1783627887.7133,2350,0,0,0,0,0
1783627888.2137,2370,0,0,0,0,0
1783627888.714,2374,0,0,0,0,0
1783627889.2143,2356,0,0,0,0,0
1783627889.7146,2367,0,0,0,0,0
1783627890.2149,2361,0,0,0,0,0
1783627890.7151,2353,0,0,0,0,0
1783627891.2154,2363,0,0,0,0,0
1783627891.7157,72352,0,0,0,0,0
1783627892.2161,1037,0,0,0,0,0
1783627892.7164,2352,0,0,0,0,0
1783627893.2168,2346,0,0,0,0,0
1783627893.7171,2354,0,0,0,0,0
1783627894.2175,2362,0,0,0,0,0
1783627894.7179,2372,0,0,0,0,0
1783627895.2183,2382,0,0,0,0,0
1783627895.7185,2355,0,0,0,0,0
1783627896.2188,2423,0,0,0,0,0
1783627896.719,2353,0,0,0,0,0
1783627897.2194,1339,0,0,0,0,0
1783627897.7197,1077,0,0,0,0,0
1783627898.2199,2391,0,0,0,0,0
1783627898.7203,2358,0,0,0,0,0
1783627899.2206,2408,0,0,0,0,0
1783627899.7209,2364,0,0,0,0,0
1783627900.2212,2365,0,0,0,0,0
1783627900.7215,2354,0,0,0,0,0
1783627901.2219,16212,0,0,0,0,0
1783627901.7222,114773,0,0,0,0,0
1783627902.2225,97369,0,0,0,0,0
1783627902.7228,17308,0,0,0,0,0
1783627903.2232,74682,0,0,0,0,0
1783627903.7236,3555,0,0,0,0,0
1783627904.2241,2372,0,0,0,0,0
1783627904.7248,2363,0,0,0,0,0
1783627905.2251,2362,0,0,0,0,0
