timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783526230.7927,9.7,3.9,5.8,0.0,3354.0,59.9,,2.35,2.23,2.26,7377,3,0
1783526231.7944,10.3,4.4,5.9,0.0,3354.0,59.9,,2.35,2.23,2.26,7133,2,0
1783526232.7956,10.5,4.4,6.1,0.0,3354.0,60.2,,2.35,2.23,2.26,7180,3,0
1783526233.7971,9.9,4.2,5.7,0.1,3354.0,60.3,,2.35,2.23,2.26,6799,3,0
1783526234.7982,10.9,4.7,6.2,0.0,3354.0,60.4,,2.4,2.24,2.27,7151,3,0
1783526235.7994,9.6,3.8,5.8,0.0,3354.0,60.3,,2.4,2.24,2.27,7113,3,0
1783526236.8005,10.6,4.5,6.0,0.0,3354.0,60.5,,2.4,2.24,2.27,6987,2,0
1783526237.802,9.8,3.8,6.0,0.0,3354.0,60.1,,2.4,2.24,2.27,6595,3,0
1783526238.803,11.0,4.8,6.0,0.2,3354.0,60.1,,2.4,2.24,2.27,7560,2,0
1783526239.8045,10.1,4.0,6.1,0.0,3354.0,60.3,,2.37,2.24,2.27,7168,3,0
1783526240.8052,10.3,4.5,5.7,0.0,3354.0,60.3,,2.37,2.24,2.27,7374,3,0
1783526241.8059,11.2,5.2,6.0,0.0,3354.0,60.5,,2.37,2.24,2.27,7304,3,0
1783526242.8067,10.3,4.6,5.7,0.0,3354.0,60.4,,2.37,2.24,2.27,7213,2,0
1783526243.8078,10.2,4.1,6.0,0.0,3354.0,60.1,,2.37,2.24,2.27,7200,3,0
1783526244.8089,9.7,4.1,5.6,0.1,3354.0,59.9,,2.34,2.23,2.27,7217,4,0
1783526245.8103,10.6,4.5,6.0,0.0,3354.0,60.1,,2.34,2.23,2.27,7270,3,0
1783526246.8115,9.5,3.8,5.8,0.0,3354.0,59.9,,2.34,2.23,2.27,7272,4,0
1783526247.813,10.7,4.8,5.9,0.0,3354.0,60.2,,2.34,2.23,2.27,7766,2,0
1783526248.8146,9.6,3.7,5.9,0.0,3354.0,60.1,,2.34,2.23,2.27,7199,4,0
1783526249.8157,11.0,4.6,6.2,0.2,3354.0,60.6,,2.39,2.25,2.27,7768,2,0
1783526250.8168,10.6,4.4,6.1,0.0,3354.0,60.3,,2.39,2.25,2.27,7819,3,0
1783526251.818,10.0,4.2,5.8,0.0,3354.0,60.1,,2.39,2.25,2.27,6924,4,0
1783526252.8192,9.6,3.7,5.9,0.0,3354.0,60.0,,2.39,2.25,2.27,7054,4,0
1783526253.8203,10.4,4.5,5.9,0.0,3354.0,60.3,,2.39,2.25,2.27,7449,2,0
1783526254.8216,12.1,5.9,6.1,0.1,3354.0,60.6,,2.6,2.29,2.29,8882,3,0
1783526255.8228,10.6,4.7,5.9,0.0,3354.0,60.6,,2.6,2.29,2.29,7622,2,0
1783526256.8239,10.3,4.2,6.1,0.0,3354.0,60.6,,2.6,2.29,2.29,7298,4,0
1783526257.8247,9.9,4.0,5.8,0.0,3354.0,60.6,,2.6,2.29,2.29,7289,3,0
1783526258.8256,10.7,4.7,5.9,0.0,3354.0,60.7,,2.6,2.29,2.29,7191,4,0
1783526259.8264,9.8,3.6,6.0,0.1,3354.0,60.7,,2.63,2.3,2.29,7608,10,0
1783526260.8271,10.6,4.7,5.8,0.0,3354.0,60.8,,2.63,2.3,2.29,7519,4,0
1783526261.8279,10.7,4.4,6.3,0.0,3354.0,60.9,,2.63,2.3,2.29,6976,5,0
1783526262.8287,11.0,5.1,5.9,0.0,3354.0,60.9,,2.63,2.3,2.29,7545,3,0
1783526263.8295,12.0,6.0,6.0,0.0,3354.0,60.9,,2.63,2.3,2.29,8105,4,0
1783526264.8303,10.1,4.3,5.8,0.0,3354.0,60.9,,2.66,2.32,2.29,7891,3,0
1783526265.831,10.4,4.4,5.9,0.1,3354.0,61.0,,2.66,2.32,2.29,7219,2,0
1783526266.8323,10.8,4.5,6.3,0.0,3354.0,60.9,,2.66,2.32,2.29,7106,3,0
1783526267.8334,10.0,4.0,5.9,0.0,3354.0,60.9,,2.66,2.32,2.29,6909,2,0
1783526268.8346,10.3,4.0,6.3,0.0,3354.0,61.3,,2.66,2.32,2.29,7104,4,0
1783526269.8357,9.6,3.9,5.6,0.0,3354.0,61.0,,2.61,2.31,2.29,7131,3,0
1783526270.8368,11.1,4.9,6.1,0.1,3354.0,61.0,,2.61,2.31,2.29,7689,3,0
1783526271.838,8.9,3.2,5.8,0.0,3354.0,61.4,,2.61,2.31,2.29,7071,2,0
1783526272.8395,11.0,4.9,6.0,0.0,3354.0,61.1,,2.61,2.31,2.29,7068,3,0
1783526273.8407,9.8,3.8,6.0,0.0,3354.0,61.2,,2.61,2.31,2.29,7127,3,0
1783526274.8418,10.4,4.6,5.7,0.0,3354.0,61.2,,2.64,2.32,2.3,7369,3,0
1783526275.8429,10.2,3.9,6.2,0.1,3354.0,61.1,,2.64,2.32,2.3,6864,3,0
1783526276.844,10.5,4.6,5.8,0.0,3354.0,61.0,,2.64,2.32,2.3,7218,2,0
1783526277.8448,10.5,4.5,6.0,0.0,3354.0,61.1,,2.64,2.32,2.3,7176,5,0
1783526278.8458,9.7,3.9,5.8,0.0,3354.0,61.0,,2.64,2.32,2.3,7111,2,0
1783526279.8466,10.5,4.3,6.2,0.0,3354.0,61.4,,2.67,2.33,2.3,7318,3,0
