timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783526193.7241,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783526194.7244,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783526195.7246,121.69,9.75,8.0,80.59,111.94,16.0,2.2,0.0,0.0
1783526196.7249,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783526197.7252,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783526198.7255,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783526199.7258,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783526200.726,121.69,9.58,7.9,80.76,112.11,16.0,2.2,0.0,0.0
1783526201.7263,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783526202.7266,121.69,9.46,7.8,80.88,112.23,16.0,2.2,0.0,0.0
1783526203.7269,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783526204.7273,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783526205.7276,121.69,9.74,8.0,80.6,111.95,16.0,2.2,0.0,0.0
1783526206.728,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783526207.7283,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783526208.7286,121.69,9.85,8.1,80.49,111.84,16.0,2.2,0.0,0.0
1783526209.7289,121.69,9.52,7.8,80.82,112.17,16.0,2.2,0.0,0.0
1783526210.7294,121.69,9.78,8.0,80.56,111.91,16.0,2.2,0.0,0.0
1783526211.7298,121.69,9.73,8.0,80.61,111.96,16.0,2.2,0.0,0.0
1783526212.7301,121.69,9.56,7.9,80.78,112.13,16.0,2.2,0.0,0.0
1783526213.7303,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783526214.7306,121.69,9.53,7.8,80.81,112.16,16.0,2.2,0.0,0.0
1783526215.731,121.69,9.72,8.0,80.62,111.97,16.0,2.2,0.0,0.0
1783526216.7313,121.69,9.74,8.0,80.6,111.95,16.0,2.2,0.0,0.0
1783526217.7315,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783526218.7318,121.69,9.79,8.0,80.55,111.9,16.0,2.2,0.0,0.0
1783526219.7321,121.69,9.71,8.0,80.63,111.98,16.0,2.2,0.0,0.0
1783526220.7325,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783526221.7328,121.69,9.76,8.0,80.58,111.93,16.0,2.2,0.0,0.0
1783526222.7332,121.69,9.57,7.9,80.77,112.12,16.0,2.2,0.0,0.0
1783526223.7336,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783526224.7338,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783526225.7342,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783526226.7345,121.69,9.66,7.9,80.68,112.03,16.0,2.2,0.0,0.0
1783526227.7348,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783526228.7351,121.69,9.68,8.0,80.66,112.01,16.0,2.2,0.0,0.0
1783526229.7355,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783526230.7362,121.69,9.66,7.9,80.68,112.03,16.0,2.2,0.0,0.0
1783526231.7365,121.69,9.58,7.9,80.75,112.11,16.0,2.2,0.0,0.0
1783526232.7372,121.69,9.66,7.9,80.68,112.03,16.0,2.2,0.0,0.0
1783526233.7379,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783526234.7382,121.69,9.72,8.0,80.62,111.97,16.0,2.2,0.0,0.0
1783526235.7389,121.69,9.71,8.0,80.63,111.98,16.0,2.2,0.0,0.0
1783526236.7391,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783526237.7394,121.69,9.46,7.8,80.88,112.23,16.0,2.2,0.0,0.0
1783526238.7398,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783526239.7402,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783526240.7406,121.69,9.62,7.9,80.72,112.07,16.0,2.2,0.0,0.0
1783526241.741,121.69,9.73,8.0,80.61,111.96,16.0,2.2,0.0,0.0
1783526242.7414,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783526243.7418,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783526244.7424,121.69,9.69,8.0,80.65,112.0,16.0,2.2,0.0,0.0
1783526245.7428,121.69,9.72,8.0,80.62,111.97,16.0,2.2,0.0,0.0
1783526246.7431,121.69,9.47,7.8,80.87,112.22,16.0,2.2,0.0,0.0
1783526247.7434,121.69,9.71,8.0,80.63,111.98,16.0,2.2,0.0,0.0
1783526248.7437,121.69,9.54,7.8,80.8,112.15,16.0,2.2,0.0,0.0
1783526249.7441,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783526250.7444,121.69,9.73,8.0,80.61,111.96,16.0,2.2,0.0,0.0
1783526251.7448,121.69,9.66,7.9,80.68,112.03,16.0,2.2,0.0,0.0
1783526252.745,121.69,9.62,7.9,80.72,112.07,16.0,2.2,0.0,0.0
1783526253.7453,121.69,9.59,7.9,80.75,112.1,16.0,2.2,0.0,0.0
1783526254.7456,121.69,9.45,7.8,80.89,112.24,16.0,2.2,0.0,0.0
1783526255.746,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783526256.7464,121.69,9.62,7.9,80.72,112.07,16.0,2.2,0.0,0.0
1783526257.7468,121.69,9.52,7.8,80.82,112.17,16.0,2.2,0.0,0.0
1783526258.747,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783526259.7474,121.69,9.41,7.7,80.92,112.28,16.0,2.2,0.0,0.0
1783526260.7476,121.69,9.58,7.9,80.76,112.11,16.0,2.2,0.0,0.0
1783526261.748,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783526262.7484,121.69,9.54,7.8,80.8,112.15,16.0,2.2,0.0,0.0
1783526263.7486,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783526264.7489,121.69,9.79,8.0,80.55,111.9,16.0,2.2,0.0,0.0
1783526265.7492,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783526266.7495,121.69,9.69,8.0,80.65,112.0,16.0,2.2,0.0,0.0
1783526267.7498,121.69,9.59,7.9,80.75,112.1,16.0,2.2,0.0,0.0
1783526268.7501,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783526269.7504,121.69,9.55,7.8,80.78,112.14,16.0,2.2,0.0,0.0
1783526270.7507,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783526271.751,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783526272.7513,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783526273.7516,121.69,9.41,7.7,80.93,112.28,16.0,2.2,0.0,0.0
1783526274.7519,121.69,9.51,7.8,80.83,112.18,16.0,2.2,0.0,0.0
1783526275.7522,121.69,9.39,7.7,80.95,112.3,16.0,2.2,0.0,0.0
1783526276.7524,121.69,9.64,7.9,80.69,112.05,16.0,2.2,0.0,0.0
1783526277.7527,121.69,9.78,8.0,80.56,111.91,16.0,2.2,0.0,0.0
1783526278.753,121.69,9.57,7.9,80.77,112.12,16.0,2.2,0.0,0.0
1783526279.7533,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
