timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783526210.2523,70140,0,0,0,0,0
1783526210.7527,98141,0,0,0,0,0
1783526211.253,98755,0,0,0,0,0
1783526211.7534,71291,0,0,0,0,0
1783526212.2536,54408,0,0,0,0,0
1783526212.7542,54252,0,0,0,0,0
1783526213.2545,89573,0,0,0,0,0
1783526213.7547,79596,0,0,0,0,0
1783526214.255,86904,0,0,0,0,0
1783526214.7554,54343,0,0,0,0,0
1783526215.2557,86440,0,0,0,0,0
1783526215.7562,99931,0,0,0,0,0
1783526216.2566,98577,0,0,0,0,0
1783526216.7569,71154,0,0,0,0,0
1783526217.2574,80562,0,0,0,0,0
1783526217.7577,34505,0,0,0,0,0
1783526218.2582,92261,0,0,0,0,0
1783526218.7585,89137,0,0,0,0,0
1783526219.2592,89131,0,0,0,0,0
1783526219.7595,80619,0,0,0,0,0
1783526220.2599,30763,0,0,0,0,0
1783526220.7603,98261,0,0,0,0,0
1783526221.2608,106983,0,0,0,0,0
1783526221.7613,98630,0,0,0,0,0
1783526222.2617,48474,0,0,0,0,0
1783526222.7621,89802,0,0,0,0,0
1783526223.2629,97702,0,0,0,0,0
1783526223.7634,87341,0,0,0,0,0
1783526224.2638,41003,0,0,0,0,0
1783526224.7642,97121,0,0,0,0,0
1783526225.2647,107577,0,0,0,0,0
1783526225.7651,98142,0,0,0,0,0
1783526226.2654,104111,0,0,0,0,0
1783526226.7657,40796,0,0,0,0,0
1783526227.266,91930,0,0,0,0,0
1783526227.7663,93851,0,0,0,0,0
1783526228.2668,93446,0,0,0,0,0
1783526228.7671,80622,0,0,0,0,0
1783526229.2676,39406,0,0,0,0,0
1783526229.7679,106389,0,0,0,0,0
1783526230.2684,78884,0,0,0,0,0
1783526230.7688,89410,0,0,0,0,0
1783526231.2692,77400,0,0,0,0,0
1783526231.7699,60879,0,0,0,0,0
1783526232.2703,89513,0,0,0,0,0
1783526232.7708,97562,0,0,0,0,0
1783526233.2713,69804,0,0,0,0,0
1783526233.772,50341,0,0,0,0,0
1783526234.2724,89578,0,0,0,0,0
1783526234.7727,98139,0,0,0,0,0
1783526235.2732,97576,0,0,0,0,0
1783526235.7739,69404,0,0,0,0,0
1783526236.2744,41706,0,0,0,0,0
1783526236.7751,107493,0,0,0,0,0
1783526237.2756,98125,0,0,0,0,0
1783526237.776,76899,0,0,0,0,0
1783526238.2767,51782,0,0,0,0,0
1783526238.7771,107615,0,0,0,0,0
1783526239.2775,80053,0,0,0,0,0
1783526239.7779,89251,0,0,0,0,0
1783526240.2782,72034,0,0,0,0,0
1783526240.7784,82080,0,0,0,0,0
1783526241.2787,107620,0,0,0,0,0
1783526241.7791,80169,0,0,0,0,0
1783526242.2796,39459,0,0,0,0,0
1783526242.78,90150,0,0,0,0,0
1783526243.2804,97672,0,0,0,0,0
1783526243.7806,89226,0,0,0,0,0
1783526244.2811,71237,0,0,0,0,0
1783526244.7814,39905,0,0,0,0,0
1783526245.2817,89540,0,0,0,0,0
1783526245.782,98105,0,0,0,0,0
1783526246.2823,87483,0,0,0,0,0
1783526246.7826,70482,0,0,0,0,0
1783526247.2837,48794,0,0,0,0,0
1783526247.784,107583,0,0,0,0,0
1783526248.2844,80055,0,0,0,0,0
1783526248.7848,80194,0,0,0,0,0
1783526249.2852,59683,0,0,0,0,0
1783526249.786,96695,0,0,0,0,0
1783526250.2863,107162,0,0,0,0,0
1783526250.7867,89096,0,0,0,0,0
1783526251.2871,39426,0,0,0,0,0
1783526251.7874,87975,0,0,0,0,0
1783526252.2879,96885,0,0,0,0,0
1783526252.7884,71112,0,0,0,0,0
1783526253.2888,39803,0,0,0,0,0
1783526253.7892,107618,0,0,0,0,0
1783526254.2895,80401,0,0,0,0,0
1783526254.79,82221,0,0,0,0,0
1783526255.2905,48895,0,0,0,0,0
1783526255.7909,107588,0,0,0,0,0
1783526256.2914,80609,0,0,0,0,0
1783526256.7918,89170,0,0,0,0,0
1783526257.2921,80664,0,0,0,0,0
1783526257.7924,30119,0,0,0,0,0
1783526258.2929,89019,0,0,0,0,0
1783526258.7932,96530,0,0,0,0,0
1783526259.2936,98167,0,0,0,0,0
1783526259.7941,71143,0,0,0,0,0
1783526260.2945,66547,0,0,0,0,0
1783526260.7948,89900,0,0,0,0,0
1783526261.2953,98049,0,0,0,0,0
1783526261.7959,89132,0,0,0,0,0
1783526262.2963,30515,0,0,0,0,0
1783526262.7966,89789,0,0,0,0,0
1783526263.297,89393,0,0,0,0,0
1783526263.7973,87016,0,0,0,0,0
1783526264.2976,89202,0,0,0,0,0
1783526264.7979,80605,0,0,0,0,0
1783526265.2982,89196,0,0,0,0,0
1783526265.7985,48910,0,0,0,0,0
1783526266.2989,98434,0,0,0,0,0
1783526266.7993,80327,0,0,0,0,0
1783526267.2997,58197,0,0,0,0,0
1783526267.8001,79998,0,0,0,0,0
1783526268.3003,89042,0,0,0,0,0
1783526268.8006,88201,0,0,0,0,0
1783526269.301,79291,0,0,0,0,0
1783526269.8013,30813,0,0,0,0,0
1783526270.3017,98378,0,0,0,0,0
1783526270.8019,98123,0,0,0,0,0
1783526271.3022,88801,0,0,0,0,0
1783526271.8025,30774,0,0,0,0,0
1783526272.3029,89547,0,0,0,0,0
1783526272.8032,98125,0,0,0,0,0
1783526273.3036,89224,0,0,0,0,0
1783526273.8039,71189,0,0,0,0,0
1783526274.3042,58111,0,0,0,0,0
1783526274.8046,96065,0,0,0,0,0
1783526275.3049,98184,0,0,0,0,0
1783526275.8053,82398,0,0,0,0,0
1783526276.3056,48250,0,0,0,0,0
1783526276.806,107554,0,0,0,0,0
1783526277.3065,80052,0,0,0,0,0
1783526277.8072,89578,0,0,0,0,0
1783526278.3075,55885,0,0,0,0,0
1783526278.8079,73094,0,0,0,0,0
1783526279.3084,88972,0,0,0,0,0
1783526279.8087,98538,0,0,0,0,0
1783526280.3091,37214,0,0,0,0,0
