timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784228524.0947,121.69,12.39,10.2,106.22,109.3,16.0,0,0.0,0.0
1784228525.0952,121.69,12.66,10.4,105.95,109.03,16.0,0,0.0,0.0
1784228526.0954,121.69,12.95,10.6,105.67,108.74,16.0,0,0.0,0.0
1784228527.0956,121.69,13.22,10.9,105.39,108.47,16.0,0,0.0,0.0
1784228528.096,121.69,14.26,11.7,104.35,107.43,16.0,0,0.0,0.0
1784228529.0964,121.69,18.12,14.9,100.49,103.57,16.0,0,0.0,0.0
1784228530.0971,121.69,36.09,29.7,82.52,85.6,16.0,0,0.0,0.0
1784228531.0977,121.69,36.09,29.7,82.52,85.6,16.0,0,0.0,0.0
1784228532.0981,121.69,36.09,29.7,82.52,85.6,16.0,0,0.0,0.0
1784228533.0983,121.69,36.09,29.7,82.52,85.6,16.0,0,0.0,0.0
1784228534.0987,121.69,36.09,29.7,82.52,85.6,16.0,0,0.0,0.0
1784228535.0992,121.69,14.47,11.9,104.14,107.22,16.0,0,0.0,0.0
1784228536.0999,121.69,7.62,6.3,110.99,114.07,16.0,0,0.0,0.0
1784228537.1003,121.69,4.67,3.8,113.94,117.02,16.0,0,0.0,0.0
1784228538.1008,121.69,6.23,5.1,112.38,115.46,16.0,0,0.0,0.0
1784228539.1014,121.69,6.5,5.3,112.11,115.19,16.0,0,0.0,0.0
1784228540.1021,121.69,6.78,5.6,111.83,114.91,16.0,0,0.0,0.0
1784228541.1027,121.69,7.06,5.8,111.55,114.63,16.0,0,0.0,0.0
1784228542.1034,121.69,7.33,6.0,111.29,114.36,16.0,0,0.0,0.0
1784228543.1039,121.69,7.61,6.3,111.0,114.08,16.0,0,0.0,0.0
1784228544.1043,121.69,7.88,6.5,110.73,113.81,16.0,0,0.0,0.0
1784228545.1047,121.69,8.16,6.7,110.46,113.53,16.0,0,0.0,0.0
1784228546.1051,121.69,8.43,6.9,110.19,113.26,16.0,0,0.0,0.0
1784228547.1055,121.69,8.71,7.2,109.9,112.98,16.0,0,0.0,0.0
1784228548.1059,121.69,8.98,7.4,109.63,112.71,16.0,0,0.0,0.0
1784228549.1066,121.69,9.27,7.6,109.35,112.42,16.0,0,0.0,0.0
1784228550.1072,121.69,9.54,7.8,109.07,112.15,16.0,0,0.0,0.0
1784228551.1075,121.69,9.83,8.1,108.78,111.86,16.0,0,0.0,0.0
1784228552.1078,121.69,10.11,8.3,108.51,111.58,16.0,0,0.0,0.0
1784228553.1081,121.69,10.39,8.5,108.23,111.3,16.0,0,0.0,0.0
1784228554.1084,121.69,10.66,8.8,107.95,111.03,16.0,0,0.0,0.0
1784228555.1087,121.69,10.94,9.0,107.67,110.75,16.0,0,0.0,0.0
1784228556.109,121.69,11.21,9.2,107.4,110.48,16.0,0,0.0,0.0
1784228557.1093,121.69,11.5,9.5,107.12,110.19,16.0,0,0.0,0.0
1784228558.1096,121.69,11.77,9.7,106.84,109.92,16.0,0,0.0,0.0
1784228559.1102,121.69,12.06,9.9,106.55,109.63,16.0,0,0.0,0.0
1784228560.1106,121.69,12.34,10.1,106.28,109.35,16.0,0,0.0,0.0
1784228561.111,121.69,12.63,10.4,105.99,109.06,16.0,0,0.0,0.0
1784228562.1117,121.69,12.92,10.6,105.7,108.77,16.0,0,0.0,0.0
1784228563.1124,121.69,13.2,10.8,105.41,108.49,16.0,0,0.0,0.0
1784228564.1128,121.69,13.59,11.2,105.02,108.1,16.0,0,0.0,0.0
1784228565.1133,121.69,16.99,14.0,101.62,104.7,16.0,0,0.0,0.0
1784228566.1138,121.69,28.54,23.5,90.07,93.15,16.0,0,0.0,0.0
1784228567.1144,121.69,36.25,29.8,82.36,85.44,16.0,0,0.0,0.0
1784228568.1149,121.69,36.25,29.8,82.36,85.44,16.0,0,0.0,0.0
1784228569.1152,121.69,36.24,29.8,82.37,85.45,16.0,0,0.0,0.0
1784228570.1157,121.69,36.24,29.8,82.37,85.45,16.0,0,0.0,0.0
1784228571.1161,121.69,17.56,14.4,101.05,104.13,16.0,0,0.0,0.0
1784228572.1168,121.69,8.99,7.4,109.62,112.7,16.0,0,0.0,0.0
1784228573.1184,121.69,4.8,3.9,113.81,116.89,16.0,0,0.0,0.0
1784228574.1192,121.69,5.99,4.9,112.63,115.7,16.0,0,0.0,0.0
1784228575.1201,121.69,6.27,5.2,112.34,115.42,16.0,0,0.0,0.0
1784228576.1205,121.69,6.54,5.4,112.07,115.15,16.0,0,0.0,0.0
1784228577.1209,121.69,6.82,5.6,111.79,114.87,16.0,0,0.0,0.0
1784228578.1226,121.69,7.1,5.8,111.52,114.59,16.0,0,0.0,0.0
1784228579.1231,121.69,7.38,6.1,111.23,114.31,16.0,0,0.0,0.0
1784228580.1239,121.69,7.66,6.3,110.95,114.03,16.0,0,0.0,0.0
1784228581.1246,121.69,7.94,6.5,110.68,113.75,16.0,0,0.0,0.0
1784228582.1259,121.69,8.21,6.7,110.4,113.48,16.0,0,0.0,0.0
1784228583.1262,121.69,8.49,7.0,110.12,113.2,16.0,0,0.0,0.0
1784228584.1264,121.69,8.77,7.2,109.85,112.92,16.0,0,0.0,0.0
1784228585.1267,121.69,9.04,7.4,109.57,112.65,16.0,0,0.0,0.0
1784228586.127,121.69,9.33,7.7,109.28,112.36,16.0,0,0.0,0.0
1784228587.1273,121.69,9.61,7.9,109.01,112.08,16.0,0,0.0,0.0
1784228588.1275,121.69,9.89,8.1,108.73,111.8,16.0,0,0.0,0.0
1784228589.1278,121.69,10.17,8.4,108.44,111.52,16.0,0,0.0,0.0
1784228590.1281,121.69,10.45,8.6,108.16,111.24,16.0,0,0.0,0.0
1784228591.1284,121.69,10.73,8.8,107.88,110.96,16.0,0,0.0,0.0
1784228592.1288,121.69,11.01,9.0,107.6,110.68,16.0,0,0.0,0.0
1784228593.1295,121.69,11.3,9.3,107.31,110.39,16.0,0,0.0,0.0
1784228594.1301,121.69,11.59,9.5,107.03,110.1,16.0,0,0.0,0.0
1784228595.1305,121.69,11.87,9.8,106.75,109.82,16.0,0,0.0,0.0
1784228596.1314,121.69,12.15,10.0,106.46,109.54,16.0,0,0.0,0.0
1784228597.1322,121.69,12.43,10.2,106.18,109.26,16.0,0,0.0,0.0
1784228598.1331,121.69,12.71,10.4,105.9,108.98,16.0,0,0.0,0.0
1784228599.1339,121.69,12.99,10.7,105.62,108.7,16.0,0,0.0,0.0
1784228600.1348,121.69,13.27,10.9,105.34,108.42,16.0,0,0.0,0.0
1784228601.1354,121.69,16.34,13.4,102.28,105.35,16.0,0,0.0,0.0
1784228602.1361,121.69,28.39,23.3,90.22,93.3,16.0,0,0.0,0.0
1784228603.1367,121.69,36.12,29.7,82.49,85.57,16.0,0,0.0,0.0
1784228604.1371,121.69,36.12,29.7,82.49,85.57,16.0,0,0.0,0.0
1784228605.1374,121.69,36.12,29.7,82.49,85.57,16.0,0,0.0,0.0
1784228606.1379,121.69,36.12,29.7,82.49,85.57,16.0,0,0.0,0.0
1784228607.1384,121.69,18.19,14.9,100.43,103.5,16.0,0,0.0,0.0
1784228608.1391,121.69,10.01,8.2,108.6,111.68,16.0,0,0.0,0.0
1784228609.1399,121.69,4.79,3.9,113.82,116.9,16.0,0,0.0,0.0
1784228610.1408,121.69,6.32,5.2,112.29,115.37,16.0,0,0.0,0.0
1784228611.1416,121.69,6.61,5.4,112.0,115.08,16.0,0,0.0,0.0
1784228612.1426,121.69,6.89,5.7,111.72,114.8,16.0,0,0.0,0.0
1784228613.1432,121.69,7.18,5.9,111.43,114.51,16.0,0,0.0,0.0
1784228614.1439,121.69,7.48,6.1,111.13,114.21,16.0,0,0.0,0.0
1784228615.1451,121.69,7.77,6.4,110.85,113.92,16.0,0,0.0,0.0
1784228616.1454,121.69,8.07,6.6,110.55,113.62,16.0,0,0.0,0.0
1784228617.1457,121.69,8.35,6.9,110.26,113.34,16.0,0,0.0,0.0
1784228618.1459,121.69,8.64,7.1,109.97,113.05,16.0,0,0.0,0.0
1784228619.1462,121.69,8.93,7.3,109.68,112.76,16.0,0,0.0,0.0
1784228620.1465,121.69,9.22,7.6,109.39,112.47,16.0,0,0.0,0.0
