timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784225712.1304,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225713.1315,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225714.1327,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225715.1339,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225716.1344,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225717.1354,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225718.136,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225719.1365,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225720.138,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225721.1385,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225722.1397,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225723.1408,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225724.1417,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225725.1426,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225726.1435,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225727.1448,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225728.1454,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225729.1467,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225730.1474,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225731.1483,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225732.1488,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225733.1501,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225734.1513,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225735.152,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
