timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784391274.9431,5.5,3.4,2.2,0.0,858.0,59.4,,1.03,0.96,0.99,2643,3,0
1784391275.9441,5.5,5.2,0.4,0.0,858.0,60.1,,1.03,0.97,0.99,2621,3,0
1784391276.9458,5.5,5.2,0.4,0.0,858.0,60.2,,1.03,0.97,0.99,2587,2,0
1784391277.9474,5.3,4.5,0.8,0.0,858.0,59.8,,1.03,0.97,0.99,2808,3,0
1784391278.9483,5.5,5.2,0.3,0.0,858.0,60.0,,1.03,0.97,0.99,2573,2,0
1784391279.9495,5.6,4.9,0.7,0.1,858.0,60.1,,1.03,0.97,0.99,2616,2,0
1784391280.9505,5.4,5.1,0.3,0.0,858.0,60.4,,1.03,0.97,0.99,2545,2,0
1784391281.9514,5.5,5.2,0.4,0.0,858.0,60.6,,1.03,0.97,0.99,2508,2,0
1784391282.9525,5.3,5.1,0.2,0.0,858.0,60.7,,1.03,0.97,0.99,2379,2,0
1784391283.9533,5.4,5.1,0.3,0.0,858.0,60.7,,1.03,0.97,0.99,2623,3,0
1784391284.9543,5.6,5.2,0.4,0.0,858.0,60.6,,1.03,0.97,0.99,2574,3,0
1784391285.9553,5.4,5.1,0.3,0.0,858.0,60.7,,1.03,0.97,0.99,2498,3,0
1784391286.9576,5.6,4.0,1.6,0.0,858.0,60.3,,1.03,0.97,0.99,2718,2,0
1784391287.9585,5.8,3.3,2.5,0.0,858.0,60.6,,1.03,0.97,0.99,2897,2,0
1784391288.9593,5.4,5.1,0.3,0.0,858.0,60.8,,1.03,0.97,0.99,2563,2,0
1784391289.9602,5.4,5.1,0.3,0.0,858.0,60.7,,1.03,0.97,0.99,2543,3,0
1784391290.9613,5.4,4.7,0.7,0.0,858.0,60.2,,1.02,0.97,0.99,2758,2,0
1784391291.9622,5.3,5.1,0.2,0.0,858.0,60.2,,1.02,0.97,0.99,2401,2,0
1784391292.9632,5.6,4.9,0.6,0.1,858.0,60.4,,1.02,0.97,0.99,2666,3,0
1784391293.9642,5.4,5.1,0.3,0.0,858.0,60.7,,1.02,0.97,0.99,2503,3,0
1784391294.9653,5.6,5.2,0.4,0.0,858.0,60.9,,1.02,0.97,0.99,2611,2,0
1784391295.9663,5.6,5.2,0.4,0.0,858.0,60.9,,1.02,0.97,0.99,2633,3,0
1784391296.9673,5.4,5.2,0.3,0.0,858.0,60.9,,1.02,0.97,0.99,2511,4,0
1784391297.9682,5.5,5.2,0.4,0.0,858.0,60.8,,1.02,0.97,0.99,2519,2,0
1784391298.9692,5.5,5.2,0.3,0.0,858.0,61.0,,1.02,0.97,0.99,2523,2,0
1784391299.9714,5.4,4.2,1.3,0.0,858.0,60.6,,1.02,0.97,0.99,2664,3,0
1784391300.9723,5.6,3.3,2.4,0.0,858.0,60.8,,1.1,0.99,0.99,2770,3,0
1784391301.9732,5.5,5.2,0.3,0.0,858.0,60.9,,1.1,0.99,0.99,2693,3,0
1784391302.9741,5.4,5.1,0.3,0.0,858.0,60.9,,1.1,0.99,0.99,2630,3,0
1784391303.975,5.4,4.7,0.7,0.0,858.0,60.6,,1.1,0.99,0.99,2799,2,0
1784391304.976,5.5,5.2,0.3,0.0,858.0,60.3,,1.1,0.99,0.99,2526,3,0
1784391305.977,5.6,5.0,0.7,0.0,858.0,60.6,,1.09,0.99,1.0,2504,2,0
1784391306.978,5.5,5.2,0.4,0.0,858.0,60.8,,1.09,0.99,1.0,2489,2,0
1784391307.9792,5.6,5.2,0.3,0.1,858.0,60.9,,1.09,0.99,1.0,2554,2,0
1784391308.9803,5.4,5.1,0.3,0.0,858.0,60.9,,1.09,0.99,1.0,2451,3,0
1784391309.9813,5.5,5.2,0.3,0.0,858.0,61.0,,1.09,0.99,1.0,2504,2,0
1784391310.9825,5.5,5.2,0.4,0.0,858.0,60.8,,1.08,0.99,1.0,2545,2,0
1784391311.9835,5.5,5.2,0.4,0.0,858.0,61.0,,1.08,0.99,1.0,2545,2,0
1784391312.9863,5.5,4.4,1.1,0.0,858.0,60.7,,1.08,0.99,1.0,2767,2,0
1784391313.9875,5.7,3.1,2.7,0.0,858.0,60.9,,1.08,0.99,1.0,2706,2,0
1784391314.9882,5.5,5.2,0.3,0.1,858.0,61.0,,1.08,0.99,1.0,2582,2,0
1784391315.989,5.4,5.2,0.3,0.0,858.0,61.0,,1.08,0.99,1.0,2587,4,0
1784391316.9899,5.4,4.9,0.6,0.0,858.0,60.9,,1.08,0.99,1.0,2496,3,0
1784391317.9908,5.2,4.8,0.4,0.0,858.0,59.4,,1.08,0.99,1.0,2602,3,0
1784391318.992,5.4,4.9,0.5,0.0,858.0,60.8,,1.08,0.99,1.0,2605,3,0
1784391319.993,5.5,5.2,0.3,0.0,858.0,61.5,,1.08,0.99,1.0,2552,2,0
1784391320.9941,5.5,5.2,0.3,0.0,858.0,61.7,,1.15,1.01,1.0,2490,3,0
1784391321.9951,5.4,5.1,0.3,0.0,858.0,61.8,,1.15,1.01,1.0,2567,3,0
1784391322.9961,5.4,5.1,0.3,0.0,858.0,61.8,,1.15,1.01,1.0,2536,3,0
1784391323.9971,5.5,5.2,0.3,0.1,858.0,61.8,,1.15,1.01,1.0,2618,3,0
1784391324.9981,5.5,5.2,0.3,0.0,858.0,62.0,,1.15,1.01,1.0,2451,3,0
1784391326.0009,5.6,4.8,0.9,0.0,858.0,61.5,,1.14,1.0,1.0,2618,3,0
1784391327.0018,5.7,2.6,3.2,0.0,858.0,61.0,,1.14,1.0,1.0,2613,3,0
1784391328.0027,5.5,5.1,0.4,0.0,858.0,62.6,,1.14,1.0,1.0,2678,4,0
1784391329.0038,5.6,5.2,0.4,0.0,858.0,63.1,,1.14,1.0,1.0,2558,3,0
1784391330.0047,5.5,5.0,0.5,0.0,858.0,63.2,,1.13,1.0,1.0,2643,2,0
1784391331.0056,5.4,4.7,0.7,0.0,858.0,60.3,,1.13,1.0,1.0,2697,2,0
1784391332.0068,5.4,4.9,0.5,0.0,858.0,61.2,,1.13,1.0,1.0,2591,3,0
1784391333.008,5.5,5.2,0.4,0.0,858.0,61.6,,1.13,1.0,1.0,2553,3,0
1784391334.009,5.5,5.2,0.3,0.0,858.0,61.8,,1.13,1.0,1.0,2512,3,0
1784391335.01,5.4,5.1,0.3,0.0,858.0,61.9,,1.12,1.0,1.0,2374,3,0
1784391336.011,5.7,5.2,0.4,0.1,858.0,62.0,,1.12,1.0,1.0,2641,3,0
1784391337.0122,5.5,5.1,0.4,0.0,858.0,61.9,,1.12,1.0,1.0,2541,2,0
1784391338.0131,5.5,5.2,0.3,0.0,858.0,62.1,,1.12,1.0,1.0,2499,3,0
1784391339.0157,5.5,4.8,0.7,0.0,858.0,61.8,,1.12,1.0,1.0,2830,2,0
1784391340.0166,5.9,2.7,3.2,0.0,858.0,61.1,,1.11,1.0,1.0,2783,2,0
1784391341.018,5.5,5.2,0.3,0.0,858.0,62.7,,1.11,1.0,1.0,2558,3,0
1784391342.0189,5.4,5.1,0.3,0.0,858.0,63.2,,1.11,1.0,1.0,2446,5,0
