timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784391306.9288,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784391307.9291,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784391308.9295,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784391309.9298,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784391310.9301,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784391311.9307,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784391312.9313,121.69,4.13,3.4,111.36,117.56,16.0,0,0.0,0.0
1784391313.9324,121.69,4.14,3.4,111.35,117.55,16.0,0,0.0,0.0
1784391314.9328,121.69,4.13,3.4,111.36,117.56,16.0,0,0.0,0.0
1784391315.9332,121.69,4.12,3.4,111.37,117.57,16.0,0,0.0,0.0
1784391316.9335,121.69,4.11,3.4,111.37,117.58,16.0,0,0.0,0.0
1784391317.9339,121.69,3.65,3.0,111.83,118.04,16.0,0,0.0,0.0
1784391318.9343,121.69,3.84,3.2,111.65,117.85,16.0,0,0.0,0.0
1784391319.9346,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784391320.9356,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784391321.9368,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784391322.937,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784391323.9375,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784391324.9378,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784391325.9381,121.69,4.17,3.4,111.32,117.52,16.0,0,0.0,0.0
1784391326.9384,121.69,4.15,3.4,111.34,117.54,16.0,0,0.0,0.0
1784391327.9387,121.69,4.14,3.4,111.35,117.55,16.0,0,0.0,0.0
1784391328.9397,121.69,4.13,3.4,111.36,117.56,16.0,0,0.0,0.0
1784391329.9408,121.69,4.12,3.4,111.37,117.57,16.0,0,0.0,0.0
1784391330.9418,121.69,3.65,3.0,111.84,118.04,16.0,0,0.0,0.0
1784391331.942,121.69,3.83,3.1,111.66,117.86,16.0,0,0.0,0.0
1784391332.9424,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784391333.9433,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784391334.9441,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784391335.9444,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784391336.9457,121.69,3.78,3.1,111.71,117.91,16.0,0,0.0,0.0
1784391337.9465,121.69,3.78,3.1,111.71,117.91,16.0,0,0.0,0.0
1784391338.9474,121.69,3.84,3.2,111.64,117.85,16.0,0,0.0,0.0
1784391339.948,121.69,4.12,3.4,111.37,117.57,16.0,0,0.0,0.0
1784391340.9483,121.69,4.11,3.4,111.37,117.58,16.0,0,0.0,0.0
1784391341.9486,121.69,4.1,3.4,111.38,117.59,16.0,0,0.0,0.0
