timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783568199.2428,2376,0,0,0,0,0
1783568199.7432,2544,0,0,0,0,0
1783568200.2435,2474,0,0,0,0,0
1783568200.7439,490,0,0,0,0,0
1783568201.2443,2426,0,0,0,0,0
1783568201.7446,2354,0,0,0,0,0
1783568202.245,2410,0,0,0,0,0
1783568202.7454,2352,0,0,0,0,0
1783568203.2457,2360,0,0,0,0,0
1783568203.7461,2352,0,0,0,0,0
1783568204.2468,2375,0,0,0,0,0
1783568204.7472,2356,0,0,0,0,0
1783568205.2476,4317,0,0,0,0,0
1783568205.7479,2059,0,0,0,0,0
1783568206.2482,312,0,0,0,0,0
1783568206.7486,2450,0,0,0,0,0
1783568207.249,2364,0,0,0,0,0
1783568207.7493,2384,0,0,0,0,0
1783568208.2497,2370,0,0,0,0,0
1783568208.7501,2348,0,0,0,0,0
1783568209.2504,2390,0,0,0,0,0
1783568209.7508,2358,0,0,0,0,0
1783568210.2511,2360,0,0,0,0,0
1783568210.7515,2364,0,0,0,0,0
1783568211.2518,2384,0,0,0,0,0
1783568211.7523,1325,0,0,0,0,0
1783568212.2527,1041,0,0,0,0,0
1783568212.7531,2388,0,0,0,0,0
1783568213.2535,2372,0,0,0,0,0
1783568213.7539,2352,0,0,0,0,0
1783568214.2544,2376,0,0,0,0,0
1783568214.7548,2380,0,0,0,0,0
1783568215.2552,2370,0,0,0,0,0
1783568215.7556,2348,0,0,0,0,0
1783568216.2563,2375,0,0,0,0,0
1783568216.7566,2372,0,0,0,0,0
1783568217.257,2254,0,0,0,0,0
1783568217.7574,118,0,0,0,0,0
1783568218.2577,2422,0,0,0,0,0
1783568218.758,2442,0,0,0,0,0
1783568219.2584,4325,0,0,0,0,0
1783568219.7588,10781,0,0,0,0,0
1783568220.2592,75801,0,0,0,0,0
1783568220.7596,75991,0,0,0,0,0
1783568221.26,76088,0,0,0,0,0
1783568221.7604,77407,0,0,0,0,0
1783568222.2607,76158,0,0,0,0,0
1783568222.7611,76643,0,0,0,0,0
1783568223.2615,75517,0,0,0,0,0
1783568223.7619,78112,0,0,0,0,0
1783568224.2623,78562,0,0,0,0,0
1783568224.7626,78674,0,0,0,0,0
1783568225.263,78651,0,0,0,0,0
1783568225.7634,78321,0,0,0,0,0
1783568226.2638,78541,0,0,0,0,0
1783568226.7643,78359,0,0,0,0,0
1783568227.2647,78217,0,0,0,0,0
1783568227.7651,78845,0,0,0,0,0
1783568228.2655,76816,0,0,0,0,0
1783568228.766,76715,0,0,0,0,0
1783568229.2665,78504,0,0,0,0,0
1783568229.7668,79011,0,0,0,0,0
1783568230.2672,78971,0,0,0,0,0
1783568230.7677,79041,0,0,0,0,0
1783568231.268,79069,0,0,0,0,0
1783568231.7685,78354,0,0,0,0,0
1783568232.269,77240,0,0,0,0,0
1783568232.7696,96721,0,0,0,0,0
1783568233.27,2386,0,0,0,0,0
1783568233.7704,2216,0,0,0,0,0
1783568234.2711,188,0,0,0,0,0
1783568234.7718,2387,0,0,0,0,0
1783568235.2723,2366,0,0,0,0,0
1783568235.7726,2356,0,0,0,0,0
1783568236.2733,2421,0,0,0,0,0
1783568236.7737,2372,0,0,0,0,0
1783568237.2741,2362,0,0,0,0,0
1783568237.7744,2354,0,0,0,0,0
1783568238.2749,2450,0,0,0,0,0
1783568238.7753,2346,0,0,0,0,0
1783568239.2757,2366,0,0,0,0,0
1783568239.7761,2356,0,0,0,0,0
1783568240.2765,1191,0,0,0,0,0
1783568240.7768,1193,0,0,0,0,0
1783568241.2772,2378,0,0,0,0,0
1783568241.7775,2350,0,0,0,0,0
1783568242.2779,2360,0,0,0,0,0
1783568242.7784,2354,0,0,0,0,0
1783568243.2787,2362,0,0,0,0,0
1783568243.779,2372,0,0,0,0,0
1783568244.2795,2374,0,0,0,0,0
1783568244.7799,2352,0,0,0,0,0
1783568245.2802,2368,0,0,0,0,0
1783568245.7806,1325,0,0,0,0,0
1783568246.2809,1045,0,0,0,0,0
1783568246.7813,2350,0,0,0,0,0
1783568247.2816,2360,0,0,0,0,0
1783568247.782,4261,0,0,0,0,0
1783568248.2823,2358,0,0,0,0,0
1783568248.7827,2356,0,0,0,0,0
1783568249.283,2416,0,0,0,0,0
1783568249.7833,2348,0,0,0,0,0
1783568250.2837,2366,0,0,0,0,0
1783568250.784,2350,0,0,0,0,0
1783568251.2844,1397,0,0,0,0,0
1783568251.7847,1027,0,0,0,0,0
1783568252.2851,2354,0,0,0,0,0
1783568252.7855,2354,0,0,0,0,0
1783568253.2862,2417,0,0,0,0,0
1783568253.7865,2346,0,0,0,0,0
1783568254.287,2484,0,0,0,0,0
1783568254.7873,2828,0,0,0,0,0
1783568255.2877,2598,0,0,0,0,0
1783568255.788,2358,0,0,0,0,0
1783568256.2884,4338,0,0,0,0,0
1783568256.7888,2214,0,0,0,0,0
1783568257.2893,50433,0,0,0,0,0
1783568257.7898,75969,0,0,0,0,0
1783568258.2903,76080,0,0,0,0,0
1783568258.791,76065,0,0,0,0,0
1783568259.2914,76058,0,0,0,0,0
1783568259.7918,76177,0,0,0,0,0
1783568260.2924,76845,0,0,0,0,0
1783568260.7929,76843,0,0,0,0,0
1783568261.2934,78225,0,0,0,0,0
1783568261.7939,77689,0,0,0,0,0
1783568262.2943,77020,0,0,0,0,0
1783568262.7947,76606,0,0,0,0,0
1783568263.2954,74549,0,0,0,0,0
1783568263.7958,76818,0,0,0,0,0
1783568264.2962,76731,0,0,0,0,0
1783568264.7967,76729,0,0,0,0,0
1783568265.2971,63975,0,0,0,0,0
