timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784251812.367,121.69,3.84,3.2,113.86,117.85,16.0,0,0.0,0.0
1784251813.3673,121.69,3.56,2.9,114.14,118.13,16.0,0,0.0,0.0
1784251814.3675,121.69,3.95,3.2,113.74,117.74,16.0,0,0.0,0.0
1784251815.3679,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784251816.3686,121.69,3.81,3.1,113.89,117.88,16.0,0,0.0,0.0
1784251817.3688,121.69,4.1,3.4,113.59,117.59,16.0,0,0.0,0.0
1784251818.369,121.69,4.07,3.3,113.62,117.62,16.0,0,0.0,0.0
1784251819.3694,121.69,3.98,3.3,113.71,117.71,16.0,0,0.0,0.0
1784251820.3697,121.69,3.96,3.3,113.74,117.73,16.0,0,0.0,0.0
1784251821.3702,121.69,3.95,3.2,113.75,117.74,16.0,0,0.0,0.0
1784251822.3706,121.69,3.93,3.2,113.76,117.76,16.0,0,0.0,0.0
1784251823.3709,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784251824.3712,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784251825.3716,121.69,3.85,3.2,113.84,117.84,16.0,0,0.0,0.0
1784251826.3718,121.69,3.84,3.2,113.86,117.85,16.0,0,0.0,0.0
1784251827.3721,121.69,3.57,2.9,114.13,118.12,16.0,0,0.0,0.0
1784251828.3723,121.69,3.81,3.1,113.88,117.88,16.0,0,0.0,0.0
1784251829.3727,121.69,3.8,3.1,113.9,117.89,16.0,0,0.0,0.0
1784251830.3734,121.69,3.54,2.9,114.15,118.15,16.0,0,0.0,0.0
1784251831.3739,121.69,4.03,3.3,113.66,117.66,16.0,0,0.0,0.0
1784251832.3743,121.69,4.01,3.3,113.68,117.68,16.0,0,0.0,0.0
1784251833.3746,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784251834.3752,121.69,3.87,3.2,113.83,117.82,16.0,0,0.0,0.0
1784251835.3754,121.69,3.87,3.2,113.83,117.82,16.0,0,0.0,0.0
1784251836.3757,121.69,3.57,2.9,114.12,118.12,16.0,0,0.0,0.0
1784251837.3761,121.69,3.76,3.1,113.94,117.93,16.0,0,0.0,0.0
1784251838.3764,121.69,3.75,3.1,113.95,117.94,16.0,0,0.0,0.0
