timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784734808.695,121.69,7.01,5.8,107.7,114.68,16.0,0,0.0,0.0
1784734809.6963,121.69,7.32,6.0,107.39,114.37,16.0,0,0.0,0.0
1784734810.6977,121.69,7.3,6.0,107.4,114.39,16.0,0,0.0,0.0
1784734811.6987,121.69,7.27,6.0,107.43,114.42,16.0,0,0.0,0.0
1784734812.7,121.69,7.24,5.9,107.47,114.45,16.0,0,0.0,0.0
1784734813.7007,121.69,7.22,5.9,107.48,114.47,16.0,0,0.0,0.0
1784734814.7021,121.69,7.19,5.9,107.51,114.5,16.0,0,0.0,0.0
1784734815.7033,121.69,7.17,5.9,107.54,114.52,16.0,0,0.0,0.0
1784734816.704,121.69,7.15,5.9,107.56,114.54,16.0,0,0.0,0.0
1784734817.705,121.69,7.14,5.9,107.56,114.55,16.0,0,0.0,0.0
1784734818.7058,121.69,7.45,6.1,107.26,114.24,16.0,0,0.0,0.0
1784734819.7074,121.69,7.16,5.9,107.54,114.53,16.0,0,0.0,0.0
1784734820.708,121.69,7.13,5.9,107.58,114.56,16.0,0,0.0,0.0
1784734821.7087,121.69,7.11,5.8,107.59,114.58,16.0,0,0.0,0.0
1784734822.7097,121.69,7.09,5.8,107.61,114.6,16.0,0,0.0,0.0
1784734823.7104,121.69,7.07,5.8,107.64,114.62,16.0,0,0.0,0.0
1784734824.7137,121.69,7.07,5.8,107.64,114.62,16.0,0,0.0,0.0
1784734825.7146,121.69,7.04,5.8,107.67,114.65,16.0,0,0.0,0.0
1784734826.7156,121.69,7.02,5.8,107.69,114.67,16.0,0,0.0,0.0
1784734827.7163,121.69,6.99,5.7,107.71,114.7,16.0,0,0.0,0.0
1784734828.7171,121.69,7.16,5.9,107.54,114.53,16.0,0,0.0,0.0
1784734829.718,121.69,7.14,5.9,107.57,114.55,16.0,0,0.0,0.0
1784734830.7193,121.69,7.11,5.8,107.6,114.58,16.0,0,0.0,0.0
1784734831.7198,121.69,7.09,5.8,107.61,114.6,16.0,0,0.0,0.0
1784734832.7214,121.69,7.08,5.8,107.62,114.61,16.0,0,0.0,0.0
1784734833.7223,121.69,7.05,5.8,107.65,114.64,16.0,0,0.0,0.0
1784734834.7231,121.69,7.02,5.8,107.68,114.67,16.0,0,0.0,0.0
1784734835.7237,121.69,7.02,5.8,107.68,114.67,16.0,0,0.0,0.0
1784734836.7246,121.69,7.0,5.8,107.71,114.69,16.0,0,0.0,0.0
1784734837.7253,121.69,5.6,4.6,109.11,116.09,16.0,0,0.0,0.0
1784734838.7266,121.69,6.79,5.6,107.91,114.9,16.0,0,0.0,0.0
1784734839.7271,121.69,6.77,5.6,107.93,114.92,16.0,0,0.0,0.0
1784734840.7281,121.69,6.75,5.5,107.96,114.94,16.0,0,0.0,0.0
1784734841.729,121.69,6.73,5.5,107.98,114.96,16.0,0,0.0,0.0
1784734842.7299,121.69,6.7,5.5,108.0,114.99,16.0,0,0.0,0.0
1784734843.7305,121.69,6.69,5.5,108.01,115.0,16.0,0,0.0,0.0
1784734844.7317,121.69,6.68,5.5,108.03,115.01,16.0,0,0.0,0.0
1784734845.7324,121.69,6.66,5.5,108.05,115.03,16.0,0,0.0,0.0
1784734846.7332,121.69,7.14,5.9,107.57,114.55,16.0,0,0.0,0.0
1784734847.7339,121.69,6.78,5.6,107.93,114.91,16.0,0,0.0,0.0
1784734848.7349,121.69,6.76,5.6,107.94,114.93,16.0,0,0.0,0.0
1784734849.7358,121.69,6.74,5.5,107.96,114.95,16.0,0,0.0,0.0
1784734850.7369,121.69,6.73,5.5,107.98,114.96,16.0,0,0.0,0.0
1784734851.7374,121.69,6.71,5.5,107.99,114.98,16.0,0,0.0,0.0
1784734852.7383,121.69,6.7,5.5,108.01,114.99,16.0,0,0.0,0.0
1784734853.7392,121.69,6.68,5.5,108.02,115.01,16.0,0,0.0,0.0
1784734854.7397,121.69,6.67,5.5,108.04,115.02,16.0,0,0.0,0.0
1784734855.7403,121.69,6.65,5.5,108.06,115.04,16.0,0,0.0,0.0
1784734856.7415,121.69,6.94,5.7,107.76,114.75,16.0,0,0.0,0.0
1784734857.7422,121.69,6.92,5.7,107.78,114.77,16.0,0,0.0,0.0
1784734858.7427,121.69,6.89,5.7,107.82,114.8,16.0,0,0.0,0.0
1784734859.7436,121.69,6.86,5.6,107.84,114.83,16.0,0,0.0,0.0
1784734860.7444,121.69,6.85,5.6,107.85,114.84,16.0,0,0.0,0.0
1784734861.7454,121.69,6.83,5.6,107.87,114.86,16.0,0,0.0,0.0
1784734862.7459,121.69,6.81,5.6,107.89,114.88,16.0,0,0.0,0.0
1784734863.7468,121.69,6.8,5.6,107.91,114.89,16.0,0,0.0,0.0
1784734864.7477,121.69,6.77,5.6,107.93,114.92,16.0,0,0.0,0.0
1784734865.7484,121.69,7.26,6.0,107.44,114.43,16.0,0,0.0,0.0
1784734866.7491,121.69,6.99,5.7,107.71,114.7,16.0,0,0.0,0.0
1784734867.75,121.69,6.98,5.7,107.72,114.71,16.0,0,0.0,0.0
1784734868.7509,121.69,6.96,5.7,107.75,114.73,16.0,0,0.0,0.0
1784734869.7515,121.69,6.93,5.7,107.77,114.76,16.0,0,0.0,0.0
1784734870.752,121.69,6.92,5.7,107.79,114.77,16.0,0,0.0,0.0
1784734871.7529,121.69,6.89,5.7,107.81,114.8,16.0,0,0.0,0.0
1784734872.7539,121.69,6.87,5.6,107.83,114.82,16.0,0,0.0,0.0
1784734873.7545,121.69,6.85,5.6,107.86,114.84,16.0,0,0.0,0.0
1784734874.7554,121.69,6.82,5.6,107.88,114.87,16.0,0,0.0,0.0
1784734875.757,121.69,6.87,5.6,107.84,114.82,16.0,0,0.0,0.0
1784734876.758,121.69,6.86,5.6,107.85,114.83,16.0,0,0.0,0.0
1784734877.7589,121.69,6.85,5.6,107.85,114.84,16.0,0,0.0,0.0
1784734878.7602,121.69,6.83,5.6,107.88,114.86,16.0,0,0.0,0.0
1784734879.7609,121.69,6.82,5.6,107.89,114.87,16.0,0,0.0,0.0
1784734880.7619,121.69,6.81,5.6,107.89,114.88,16.0,0,0.0,0.0
1784734881.7624,121.69,6.8,5.6,107.9,114.89,16.0,0,0.0,0.0
1784734882.7633,121.69,6.78,5.6,107.92,114.91,16.0,0,0.0,0.0
1784734883.7641,121.69,6.77,5.6,107.94,114.92,16.0,0,0.0,0.0
1784734884.7649,121.69,5.37,4.4,109.34,116.32,16.0,0,0.0,0.0
1784734885.7656,121.69,7.02,5.8,107.68,114.67,16.0,0,0.0,0.0
1784734886.7668,121.69,7.01,5.8,107.69,114.68,16.0,0,0.0,0.0
1784734887.7679,121.69,7.0,5.8,107.71,114.69,16.0,0,0.0,0.0
1784734888.7685,121.69,6.98,5.7,107.73,114.71,16.0,0,0.0,0.0
1784734889.7697,121.69,6.96,5.7,107.74,114.73,16.0,0,0.0,0.0
1784734890.7706,121.69,6.94,5.7,107.77,114.75,16.0,0,0.0,0.0
1784734891.7716,121.69,6.91,5.7,107.79,114.78,16.0,0,0.0,0.0
1784734892.7722,121.69,6.91,5.7,107.79,114.78,16.0,0,0.0,0.0
1784734893.7732,121.69,7.15,5.9,107.55,114.54,16.0,0,0.0,0.0
1784734894.7743,121.69,6.89,5.7,107.82,114.8,16.0,0,0.0,0.0
1784734895.7753,121.69,6.87,5.6,107.83,114.82,16.0,0,0.0,0.0
1784734896.7756,121.69,6.86,5.6,107.84,114.83,16.0,0,0.0,0.0
1784734897.7764,121.69,6.86,5.6,107.85,114.83,16.0,0,0.0,0.0
1784734898.777,121.69,6.83,5.6,107.87,114.86,16.0,0,0.0,0.0
1784734899.7779,121.69,6.82,5.6,107.89,114.87,16.0,0,0.0,0.0
1784734900.7784,121.69,6.81,5.6,107.9,114.88,16.0,0,0.0,0.0
