timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784353086.3805,47285,0,0,0,0,0
1784353086.8814,2236,0,0,0,0,0
1784353087.3817,4567,0,0,0,0,0
1784353087.882,15841,0,0,0,0,0
1784353088.3825,34703,0,0,0,0,0
1784353088.8828,4511,0,0,0,0,0
1784353089.3831,8315,0,0,0,0,0
1784353089.8837,42215,0,0,0,0,0
1784353090.3843,4510,0,0,0,0,0
1784353090.8847,6222,0,0,0,0,0
1784353091.3851,44324,0,0,0,0,0
1784353091.8854,2271,0,0,0,0,0
1784353092.3858,4347,0,0,0,0,0
1784353092.8864,46183,0,0,0,0,0
1784353093.3869,2236,0,0,0,0,0
1784353093.8872,4603,0,0,0,0,0
1784353094.3878,48187,0,0,0,0,0
1784353094.8885,2237,0,0,0,0,0
1784353095.3888,4509,0,0,0,0,0
1784353095.8892,9705,0,0,0,0,0
1784353096.3896,40838,0,0,0,0,0
1784353096.89,4513,0,0,0,0,0
1784353097.3904,6794,0,0,0,0,0
1784353097.8909,43740,0,0,0,0,0
1784353098.3913,2950,0,0,0,0,0
1784353098.8921,4081,0,0,0,0,0
1784353099.3929,45745,0,0,0,0,0
1784353099.8934,2240,0,0,0,0,0
1784353100.3937,6236,0,0,0,0,0
1784353100.8944,46555,0,0,0,0,0
1784353101.3948,2232,0,0,0,0,0
1784353101.8951,4507,0,0,0,0,0
1784353102.3955,36700,0,0,0,0,0
1784353102.8961,15304,0,0,0,0,0
1784353103.3964,4513,0,0,0,0,0
1784353103.8968,9067,0,0,0,0,0
1784353104.3972,41476,0,0,0,0,0
1784353104.8975,3472,0,0,0,0,0
1784353105.3978,7559,0,0,0,0,0
1784353105.8985,41757,0,0,0,0,0
1784353106.3988,4514,0,0,0,0,0
1784353106.8995,6685,0,0,0,0,0
1784353107.3998,43863,0,0,0,0,0
1784353107.9001,4511,0,0,0,0,0
1784353108.4004,4162,0,0,0,0,0
1784353108.9009,46363,0,0,0,0,0
1784353109.4014,2232,0,0,0,0,0
1784353109.9018,5690,0,0,0,0,0
1784353110.4021,47131,0,0,0,0,0
1784353110.9025,2064,0,0,0,0,0
1784353111.4028,2492,0,0,0,0,0
1784353111.9032,9859,0,0,0,0,0
1784353112.4037,40684,0,0,0,0,0
1784353112.904,4507,0,0,0,0,0
1784353113.4044,8127,0,0,0,0,0
1784353113.9053,42371,0,0,0,0,0
1784353114.4056,4505,0,0,0,0,0
1784353114.9064,4815,0,0,0,0,0
1784353115.4076,45670,0,0,0,0,0
1784353115.9085,2234,0,0,0,0,0
1784353116.4089,4603,0,0,0,0,0
1784353116.9095,48200,0,0,0,0,0
1784353117.4099,1317,0,0,0,0,0
1784353117.9102,3190,0,0,0,0,0
1784353118.4106,8920,0,0,0,0,0
1784353118.9111,41609,0,0,0,0,0
1784353119.4115,4510,0,0,0,0,0
1784353119.9119,7821,0,0,0,0,0
1784353120.4124,42714,0,0,0,0,0
1784353120.9131,4509,0,0,0,0,0
1784353121.4134,3925,0,0,0,0,0
1784353121.914,46611,0,0,0,0,0
1784353122.4144,2244,0,0,0,0,0
1784353122.9146,4606,0,0,0,0,0
1784353123.4152,47447,0,0,0,0,0
1784353123.9156,803,0,0,0,0,0
1784353124.4159,4515,0,0,0,0,0
1784353124.9163,20873,0,0,0,0,0
1784353125.4169,29663,0,0,0,0,0
1784353125.9172,4511,0,0,0,0,0
1784353126.4175,6256,0,0,0,0,0
1784353126.9181,44266,0,0,0,0,0
1784353127.4184,4511,0,0,0,0,0
1784353127.9188,3510,0,0,0,0,0
1784353128.4199,46973,0,0,0,0,0
1784353128.9204,2242,0,0,0,0,0
1784353129.4208,4605,0,0,0,0,0
1784353129.9212,37200,0,0,0,0,0
1784353130.4217,11001,0,0,0,0,0
1784353130.9223,4515,0,0,0,0,0
1784353131.4231,7262,0,0,0,0,0
1784353131.924,43239,0,0,0,0,0
1784353132.4247,4512,0,0,0,0,0
1784353132.925,4207,0,0,0,0,0
1784353133.4257,46300,0,0,0,0,0
1784353133.9264,2247,0,0,0,0,0
1784353134.4267,4511,0,0,0,0,0
1784353134.9277,9989,0,0,0,0,0
1784353135.4282,40581,0,0,0,0,0
1784353135.9284,4514,0,0,0,0,0
1784353136.4286,7812,0,0,0,0,0
1784353136.9294,40469,0,0,0,0,0
1784353137.4297,4507,0,0,0,0,0
1784353137.9301,5761,0,0,0,0,0
1784353138.4306,44775,0,0,0,0,0
1784353138.9309,4508,0,0,0,0,0
1784353139.4312,2684,0,0,0,0,0
1784353139.9318,47834,0,0,0,0,0
1784353140.4323,2238,0,0,0,0,0
1784353140.9327,4510,0,0,0,0,0
1784353141.4335,9962,0,0,0,0,0
1784353141.9345,40524,0,0,0,0,0
1784353142.4351,4505,0,0,0,0,0
1784353142.9355,8013,0,0,0,0,0
1784353143.4358,42534,0,0,0,0,0
1784353143.9364,2309,0,0,0,0,0
1784353144.4372,6679,0,0,0,0,0
1784353144.9381,43781,0,0,0,0,0
1784353145.4389,4505,0,0,0,0,0
