timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784287408.3557,121.69,6.86,5.6,109.43,114.83,16.0,0,0.0,0.0
1784287409.3561,121.69,7.11,5.8,109.17,114.58,16.0,0,0.0,0.0
1784287410.3564,121.69,7.38,6.1,108.91,114.31,16.0,0,0.0,0.0
1784287411.3575,121.69,7.69,6.3,108.6,114.0,16.0,0,0.0,0.0
1784287412.3581,121.69,11.86,9.7,104.42,109.83,16.0,0,0.0,0.0
1784287413.3585,121.69,11.79,9.7,104.49,109.9,16.0,0,0.0,0.0
1784287414.3595,121.69,11.74,9.6,104.54,109.95,16.0,0,0.0,0.0
1784287415.3598,121.69,4.01,3.3,112.28,117.68,16.0,0,0.0,0.0
1784287416.3607,121.69,4.32,3.6,111.96,117.37,16.0,0,0.0,0.0
1784287417.3611,121.69,4.64,3.8,111.64,117.05,16.0,0,0.0,0.0
1784287418.3614,121.69,4.97,4.1,111.31,116.72,16.0,0,0.0,0.0
1784287419.3625,121.69,5.22,4.3,111.06,116.47,16.0,0,0.0,0.0
1784287420.3627,121.69,5.44,4.5,110.84,116.25,16.0,0,0.0,0.0
1784287421.3636,121.69,5.71,4.7,110.57,115.98,16.0,0,0.0,0.0
1784287422.3638,121.69,6.02,4.9,110.26,115.67,16.0,0,0.0,0.0
1784287423.3642,121.69,6.26,5.1,110.03,115.43,16.0,0,0.0,0.0
1784287424.3645,121.69,6.58,5.4,109.7,115.11,16.0,0,0.0,0.0
1784287425.3647,121.69,6.84,5.6,109.44,114.85,16.0,0,0.0,0.0
1784287426.365,121.69,7.11,5.8,109.17,114.58,16.0,0,0.0,0.0
1784287427.3654,121.69,7.35,6.0,108.93,114.34,16.0,0,0.0,0.0
1784287428.3664,121.69,7.64,6.3,108.64,114.05,16.0,0,0.0,0.0
1784287429.3667,121.69,11.66,9.6,104.62,110.03,16.0,0,0.0,0.0
1784287430.3671,121.69,11.64,9.6,104.64,110.05,16.0,0,0.0,0.0
1784287431.3674,121.69,7.79,6.4,108.49,113.9,16.0,0,0.0,0.0
1784287432.3677,121.69,4.12,3.4,112.16,117.57,16.0,0,0.0,0.0
1784287433.3689,121.69,4.45,3.7,111.83,117.24,16.0,0,0.0,0.0
1784287434.3693,121.69,4.84,4.0,111.44,116.85,16.0,0,0.0,0.0
1784287435.3696,121.69,5.14,4.2,111.15,116.55,16.0,0,0.0,0.0
1784287436.3699,121.69,5.43,4.5,110.85,116.26,16.0,0,0.0,0.0
1784287437.3708,121.69,5.69,4.7,110.59,116.0,16.0,0,0.0,0.0
1784287438.3712,121.69,5.93,4.9,110.36,115.76,16.0,0,0.0,0.0
1784287439.3716,121.69,6.22,5.1,110.06,115.47,16.0,0,0.0,0.0
1784287440.3722,121.69,6.5,5.3,109.78,115.19,16.0,0,0.0,0.0
1784287441.3726,121.69,6.75,5.5,109.53,114.94,16.0,0,0.0,0.0
1784287442.3735,121.69,7.07,5.8,109.22,114.62,16.0,0,0.0,0.0
1784287443.3739,121.69,7.31,6.0,108.97,114.38,16.0,0,0.0,0.0
1784287444.3747,121.69,7.52,6.2,108.76,114.17,16.0,0,0.0,0.0
1784287445.3757,121.69,11.69,9.6,104.59,110.0,16.0,0,0.0,0.0
1784287446.3759,121.69,11.7,9.6,104.58,109.99,16.0,0,0.0,0.0
1784287447.377,121.69,11.69,9.6,104.59,110.0,16.0,0,0.0,0.0
1784287448.3773,121.69,4.52,3.7,111.76,117.17,16.0,0,0.0,0.0
1784287449.3781,121.69,4.78,3.9,111.51,116.91,16.0,0,0.0,0.0
1784287450.3785,121.69,5.07,4.2,111.21,116.62,16.0,0,0.0,0.0
1784287451.3787,121.69,5.29,4.3,110.99,116.4,16.0,0,0.0,0.0
1784287452.3791,121.69,5.59,4.6,110.69,116.1,16.0,0,0.0,0.0
1784287453.3795,121.69,5.85,4.8,110.43,115.84,16.0,0,0.0,0.0
1784287454.3803,121.69,6.14,5.0,110.14,115.55,16.0,0,0.0,0.0
1784287455.3811,121.69,6.44,5.3,109.84,115.25,16.0,0,0.0,0.0
1784287456.3819,121.69,6.74,5.5,109.54,114.95,16.0,0,0.0,0.0
1784287457.3822,121.69,6.99,5.7,109.29,114.7,16.0,0,0.0,0.0
1784287458.3826,121.69,7.3,6.0,108.98,114.39,16.0,0,0.0,0.0
1784287459.383,121.69,7.61,6.3,108.68,114.08,16.0,0,0.0,0.0
1784287460.3832,121.69,7.84,6.4,108.44,113.85,16.0,0,0.0,0.0
1784287461.3838,121.69,11.93,9.8,104.35,109.76,16.0,0,0.0,0.0
1784287462.384,121.69,11.95,9.8,104.33,109.74,16.0,0,0.0,0.0
1784287463.3843,121.69,11.94,9.8,104.34,109.75,16.0,0,0.0,0.0
1784287464.3847,121.69,4.74,3.9,111.54,116.95,16.0,0,0.0,0.0
1784287465.3851,121.69,5.02,4.1,111.26,116.67,16.0,0,0.0,0.0
1784287466.3853,121.69,5.33,4.4,110.95,116.36,16.0,0,0.0,0.0
1784287467.3856,121.69,5.6,4.6,110.68,116.09,16.0,0,0.0,0.0
1784287468.3867,121.69,5.88,4.8,110.4,115.81,16.0,0,0.0,0.0
1784287469.3869,121.69,6.11,5.0,110.17,115.58,16.0,0,0.0,0.0
1784287470.3872,121.69,6.43,5.3,109.85,115.26,16.0,0,0.0,0.0
1784287471.3878,121.69,6.63,5.4,109.65,115.06,16.0,0,0.0,0.0
1784287472.3882,121.69,6.95,5.7,109.33,114.74,16.0,0,0.0,0.0
1784287473.3892,121.69,7.27,6.0,109.01,114.42,16.0,0,0.0,0.0
1784287474.3896,121.69,7.54,6.2,108.74,114.15,16.0,0,0.0,0.0
1784287475.3899,121.69,7.8,6.4,108.48,113.89,16.0,0,0.0,0.0
1784287476.3902,121.69,8.05,6.6,108.24,113.64,16.0,0,0.0,0.0
1784287477.3905,121.69,8.38,6.9,107.9,113.31,16.0,0,0.0,0.0
1784287478.3909,121.69,12.34,10.1,103.94,109.35,16.0,0,0.0,0.0
1784287479.3911,121.69,12.32,10.1,103.96,109.37,16.0,0,0.0,0.0
1784287480.3915,121.69,8.33,6.8,107.95,113.36,16.0,0,0.0,0.0
1784287481.3918,121.69,5.18,4.3,111.1,116.51,16.0,0,0.0,0.0
1784287482.3921,121.69,5.52,4.5,110.77,116.17,16.0,0,0.0,0.0
1784287483.3925,121.69,5.76,4.7,110.52,115.93,16.0,0,0.0,0.0
1784287484.3928,121.69,6.04,5.0,110.24,115.65,16.0,0,0.0,0.0
1784287485.393,121.69,6.32,5.2,109.96,115.37,16.0,0,0.0,0.0
