timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784287443.4141,115272,0,0,0,0,0
1784287443.9146,115269,0,0,0,0,0
1784287444.415,123784,0,0,0,0,0
1784287444.9157,131466,0,0,0,0,0
1784287445.4161,40596,0,0,0,0,0
1784287445.9164,49053,0,0,0,0,0
1784287446.4171,40036,0,0,0,0,0
1784287446.9182,40001,0,0,0,0,0
1784287447.4187,49521,0,0,0,0,0
1784287447.9191,41977,0,0,0,0,0
1784287448.4195,74179,0,0,0,0,0
1784287448.9199,150898,0,0,0,0,0
1784287449.4203,132819,0,0,0,0,0
1784287449.9213,151319,0,0,0,0,0
1784287450.4217,151383,0,0,0,0,0
1784287450.922,133611,0,0,0,0,0
1784287451.4223,115457,0,0,0,0,0
1784287451.9226,115807,0,0,0,0,0
1784287452.4229,123209,0,0,0,0,0
1784287452.9234,115291,0,0,0,0,0
1784287453.4243,115646,0,0,0,0,0
1784287453.9255,115748,0,0,0,0,0
1784287454.4259,125476,0,0,0,0,0
1784287454.9268,115896,0,0,0,0,0
1784287455.4276,115518,0,0,0,0,0
1784287455.9286,115704,0,0,0,0,0
1784287456.429,125250,0,0,0,0,0
1784287456.9294,115772,0,0,0,0,0
1784287457.4309,115611,0,0,0,0,0
1784287457.9313,124441,0,0,0,0,0
1784287458.4316,115897,0,0,0,0,0
1784287458.9319,115793,0,0,0,0,0
1784287459.4322,115808,0,0,0,0,0
1784287459.9327,125209,0,0,0,0,0
1784287460.4331,113528,0,0,0,0,0
1784287460.9334,115762,0,0,0,0,0
1784287461.4339,123408,0,0,0,0,0
1784287461.9349,49154,0,0,0,0,0
1784287462.4359,39948,0,0,0,0,0
1784287462.9362,49436,0,0,0,0,0
1784287463.4369,40030,0,0,0,0,0
1784287463.9377,41951,0,0,0,0,0
1784287464.4386,82644,0,0,0,0,0
1784287464.9389,150188,0,0,0,0,0
1784287465.4392,150497,0,0,0,0,0
1784287465.9403,132273,0,0,0,0,0
1784287466.4406,151065,0,0,0,0,0
1784287466.941,132659,0,0,0,0,0
1784287467.4414,114677,0,0,0,0,0
1784287467.9417,123866,0,0,0,0,0
1784287468.4422,112455,0,0,0,0,0
1784287468.9425,114503,0,0,0,0,0
1784287469.4429,114932,0,0,0,0,0
1784287469.9432,124059,0,0,0,0,0
1784287470.4436,114917,0,0,0,0,0
1784287470.9447,114488,0,0,0,0,0
1784287471.4451,123520,0,0,0,0,0
1784287471.9455,114912,0,0,0,0,0
1784287472.4464,114562,0,0,0,0,0
1784287472.9473,114606,0,0,0,0,0
1784287473.4477,123964,0,0,0,0,0
1784287473.9484,114445,0,0,0,0,0
1784287474.4492,114517,0,0,0,0,0
1784287474.9495,123532,0,0,0,0,0
1784287475.4499,114833,0,0,0,0,0
1784287475.9504,114431,0,0,0,0,0
1784287476.4507,113481,0,0,0,0,0
1784287476.9511,122613,0,0,0,0,0
1784287477.4514,138846,0,0,0,0,0
1784287477.9523,40051,0,0,0,0,0
1784287478.4534,48867,0,0,0,0,0
1784287478.9539,49359,0,0,0,0,0
1784287479.4542,41378,0,0,0,0,0
1784287479.9545,39954,0,0,0,0,0
1784287480.4549,50956,0,0,0,0,0
1784287480.9553,81395,0,0,0,0,0
1784287481.4564,145095,0,0,0,0,0
1784287481.9567,151240,0,0,0,0,0
1784287482.4572,151024,0,0,0,0,0
1784287482.9582,133258,0,0,0,0,0
1784287483.4586,133109,0,0,0,0,0
1784287483.9589,124325,0,0,0,0,0
1784287484.4592,115460,0,0,0,0,0
1784287484.9595,113164,0,0,0,0,0
1784287485.4606,115506,0,0,0,0,0
