timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784389159.4279,121.69,6.48,5.3,109.01,115.21,16.0,0,0.0,0.0
1784389160.4283,121.69,6.68,5.5,108.81,115.01,16.0,0,0.0,0.0
1784389161.4287,121.69,6.69,5.5,108.8,115.0,16.0,0,0.0,0.0
1784389162.4291,121.69,6.72,5.5,108.77,114.97,16.0,0,0.0,0.0
1784389163.4295,121.69,6.7,5.5,108.79,114.99,16.0,0,0.0,0.0
1784389164.4301,121.69,6.54,5.4,108.95,115.15,16.0,0,0.0,0.0
1784389165.4307,121.69,6.29,5.2,109.61,115.4,16.0,0,0.0,0.0
1784389166.4313,121.69,6.18,5.1,109.62,115.51,16.0,0,0.0,0.0
1784389167.4319,121.69,6.05,5.0,109.65,115.64,16.0,0,0.0,0.0
1784389168.4324,121.69,5.96,4.9,109.63,115.73,16.0,0,0.0,0.0
1784389169.433,121.69,5.96,4.9,109.54,115.73,16.0,0,0.0,0.0
1784389170.4334,121.69,6.61,5.4,108.88,115.08,16.0,0,0.0,0.0
1784389171.4338,121.69,6.61,5.4,108.88,115.08,16.0,0,0.0,0.0
1784389172.4342,121.69,6.64,5.5,108.85,115.05,16.0,0,0.0,0.0
1784389173.4347,121.69,6.61,5.4,108.88,115.08,16.0,0,0.0,0.0
1784389174.4353,121.69,6.6,5.4,108.89,115.09,16.0,0,0.0,0.0
1784389175.4356,121.69,5.92,4.9,109.57,115.77,16.0,0,0.0,0.0
1784389176.4362,121.69,6.18,5.1,109.65,115.51,16.0,0,0.0,0.0
1784389177.4368,121.69,6.06,5.0,109.66,115.63,16.0,0,0.0,0.0
1784389178.4371,121.69,5.94,4.9,109.69,115.75,16.0,0,0.0,0.0
1784389179.4377,121.69,5.87,4.8,109.65,115.82,16.0,0,0.0,0.0
1784389180.4384,121.69,6.47,5.3,109.02,115.22,16.0,0,0.0,0.0
1784389181.4388,121.69,6.5,5.3,108.99,115.19,16.0,0,0.0,0.0
1784389182.4392,121.69,6.49,5.3,109.0,115.2,16.0,0,0.0,0.0
1784389183.4398,121.69,6.51,5.3,108.98,115.18,16.0,0,0.0,0.0
1784389184.4402,121.69,6.48,5.3,109.01,115.21,16.0,0,0.0,0.0
1784389185.4406,121.69,5.72,4.7,109.77,115.97,16.0,0,0.0,0.0
1784389186.4409,121.69,6.03,5.0,109.83,115.66,16.0,0,0.0,0.0
1784389187.4413,121.69,5.91,4.9,109.85,115.78,16.0,0,0.0,0.0
1784389188.442,121.69,5.79,4.8,109.87,115.9,16.0,0,0.0,0.0
1784389189.4424,121.69,5.76,4.7,109.8,115.93,16.0,0,0.0,0.0
1784389190.4433,121.69,6.75,5.5,108.74,114.94,16.0,0,0.0,0.0
1784389191.444,121.69,6.7,5.5,108.79,114.99,16.0,0,0.0,0.0
1784389192.445,121.69,6.68,5.5,108.81,115.01,16.0,0,0.0,0.0
1784389193.4457,121.69,6.71,5.5,108.78,114.98,16.0,0,0.0,0.0
1784389194.4468,121.69,6.68,5.5,108.81,115.01,16.0,0,0.0,0.0
1784389195.4477,121.69,6.31,5.2,109.18,115.38,16.0,0,0.0,0.0
1784389196.4484,121.69,5.64,4.6,110.26,116.05,16.0,0,0.0,0.0
1784389197.449,121.69,5.53,4.5,110.26,116.16,16.0,0,0.0,0.0
1784389198.4497,121.69,5.5,4.5,110.2,116.19,16.0,0,0.0,0.0
1784389199.4502,121.69,5.47,4.5,110.12,116.22,16.0,0,0.0,0.0
1784389200.4508,121.69,5.46,4.5,110.03,116.23,16.0,0,0.0,0.0
1784389201.4512,121.69,6.45,5.3,109.04,115.24,16.0,0,0.0,0.0
1784389202.4518,121.69,6.47,5.3,109.02,115.22,16.0,0,0.0,0.0
1784389203.4524,121.69,6.48,5.3,109.01,115.21,16.0,0,0.0,0.0
1784389204.4533,121.69,6.44,5.3,109.05,115.25,16.0,0,0.0,0.0
1784389205.454,121.69,6.42,5.3,109.07,115.27,16.0,0,0.0,0.0
1784389206.4547,121.69,5.72,4.7,109.99,115.97,16.0,0,0.0,0.0
1784389207.4553,121.69,5.54,4.6,110.28,116.15,16.0,0,0.0,0.0
1784389208.4558,121.69,5.53,4.5,110.18,116.16,16.0,0,0.0,0.0
1784389209.4562,121.69,5.51,4.5,110.11,116.18,16.0,0,0.0,0.0
1784389210.4567,121.69,5.49,4.5,110.02,116.2,16.0,0,0.0,0.0
1784389211.4576,121.69,6.73,5.5,108.76,114.96,16.0,0,0.0,0.0
1784389212.4584,121.69,6.74,5.5,108.75,114.95,16.0,0,0.0,0.0
1784389213.4589,121.69,6.76,5.6,108.73,114.93,16.0,0,0.0,0.0
1784389214.4595,121.69,6.75,5.5,108.74,114.94,16.0,0,0.0,0.0
1784389215.4599,121.69,6.71,5.5,108.78,114.98,16.0,0,0.0,0.0
1784389216.4606,121.69,6.01,4.9,109.48,115.68,16.0,0,0.0,0.0
1784389217.4612,121.69,6.05,5.0,109.79,115.64,16.0,0,0.0,0.0
1784389218.4614,121.69,6.02,4.9,109.73,115.67,16.0,0,0.0,0.0
1784389219.462,121.69,5.99,4.9,109.66,115.7,16.0,0,0.0,0.0
1784389220.4624,121.69,5.95,4.9,109.59,115.74,16.0,0,0.0,0.0
1784389221.4632,121.69,6.86,5.6,108.63,114.83,16.0,0,0.0,0.0
1784389222.4642,121.69,6.85,5.6,108.64,114.84,16.0,0,0.0,0.0
