timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784389206.478,72077,0,0,0,0,0
1784389206.9784,2240,0,0,0,0,0
1784389207.4787,2294,0,0,0,0,0
1784389207.9791,2236,0,0,0,0,0
1784389208.4794,2239,0,0,0,0,0
1784389208.98,2233,0,0,0,0,0
1784389209.4806,2235,0,0,0,0,0
1784389209.981,2240,0,0,0,0,0
1784389210.4813,2243,0,0,0,0,0
1784389210.9817,310748,0,0,0,0,0
1784389211.4821,28548,0,0,0,0,0
1784389211.9825,8130,0,0,0,0,0
1784389212.4828,14442,0,0,0,0,0
1784389212.9832,2240,0,0,0,0,0
1784389213.4835,26637,0,0,0,0,0
1784389213.984,2240,0,0,0,0,0
1784389214.4844,2238,0,0,0,0,0
1784389214.9848,2238,0,0,0,0,0
1784389215.4852,2244,0,0,0,0,0
1784389215.986,51082,0,0,0,0,0
1784389216.4868,73266,0,0,0,0,0
1784389216.9876,29006,0,0,0,0,0
1784389217.4883,2237,0,0,0,0,0
1784389217.989,2245,0,0,0,0,0
1784389218.4897,2238,0,0,0,0,0
1784389218.9905,2236,0,0,0,0,0
1784389219.4913,2237,0,0,0,0,0
1784389219.9917,2242,0,0,0,0,0
1784389220.492,2241,0,0,0,0,0
1784389220.9923,1311,0,0,0,0,0
1784389221.4937,332582,0,0,0,0,0
1784389221.9942,12908,0,0,0,0,0
1784389222.495,2243,0,0,0,0,0
1784389222.9954,14439,0,0,0,0,0
