timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783506655.2123,67159,0,0,0,0,0
1783506655.7126,76410,0,0,0,0,0
1783506656.2128,66852,0,0,0,0,0
1783506656.7131,66138,0,0,0,0,0
1783506657.2133,211152,0,0,0,0,0
1783506657.7137,31778,0,0,0,0,0
1783506658.2143,48520,0,0,0,0,0
1783506658.7151,30741,0,0,0,0,0
1783506659.2157,30687,0,0,0,0,0
1783506659.7168,40054,0,0,0,0,0
1783506660.2174,29692,0,0,0,0,0
1783506660.7181,38753,0,0,0,0,0
1783506661.2186,30707,0,0,0,0,0
1783506661.7194,39724,0,0,0,0,0
1783506662.2201,31011,0,0,0,0,0
1783506662.7212,30327,0,0,0,0,0
1783506663.2217,38004,0,0,0,0,0
1783506663.7226,30641,0,0,0,0,0
1783506664.223,39754,0,0,0,0,0
1783506664.7242,31021,0,0,0,0,0
1783506665.2249,30612,0,0,0,0,0
1783506665.7254,37781,0,0,0,0,0
1783506666.2261,30684,0,0,0,0,0
1783506666.7273,39659,0,0,0,0,0
1783506667.2282,31027,0,0,0,0,0
1783506667.7285,40140,0,0,0,0,0
1783506668.2289,62208,0,0,0,0,0
1783506668.7291,71780,0,0,0,0,0
1783506669.2294,76241,0,0,0,0,0
1783506669.7296,55476,0,0,0,0,0
1783506670.2299,76218,0,0,0,0,0
1783506670.7302,185032,0,0,0,0,0
1783506671.2304,60707,0,0,0,0,0
1783506671.731,39696,0,0,0,0,0
1783506672.2315,39763,0,0,0,0,0
1783506672.7327,30981,0,0,0,0,0
1783506673.2334,36948,0,0,0,0,0
1783506673.7347,31480,0,0,0,0,0
1783506674.2354,30620,0,0,0,0,0
1783506674.7364,39713,0,0,0,0,0
1783506675.2369,30968,0,0,0,0,0
1783506675.7374,29623,0,0,0,0,0
1783506676.2385,38350,0,0,0,0,0
1783506676.7397,30969,0,0,0,0,0
1783506677.2407,32160,0,0,0,0,0
1783506677.742,38460,0,0,0,0,0
1783506678.2431,39393,0,0,0,0,0
1783506678.7439,28892,0,0,0,0,0
1783506679.2447,36102,0,0,0,0,0
1783506679.7453,34609,0,0,0,0,0
1783506680.2461,30615,0,0,0,0,0
1783506680.7474,39662,0,0,0,0,0
1783506681.2479,29958,0,0,0,0,0
1783506681.7484,45216,0,0,0,0,0
1783506682.2491,60615,0,0,0,0,0
1783506682.7496,76365,0,0,0,0,0
1783506683.25,65981,0,0,0,0,0
1783506683.7505,68013,0,0,0,0,0
1783506684.2509,77843,0,0,0,0,0
1783506684.7514,201868,0,0,0,0,0
1783506685.2522,39674,0,0,0,0,0
1783506685.7533,39246,0,0,0,0,0
1783506686.2545,29145,0,0,0,0,0
1783506686.7556,39245,0,0,0,0,0
1783506687.2564,31498,0,0,0,0,0
1783506687.7573,36735,0,0,0,0,0
1783506688.2582,33927,0,0,0,0,0
1783506688.7593,28381,0,0,0,0,0
1783506689.2603,40078,0,0,0,0,0
1783506689.7613,30654,0,0,0,0,0
1783506690.262,41994,0,0,0,0,0
1783506690.7629,30682,0,0,0,0,0
1783506691.2639,32005,0,0,0,0,0
1783506691.7648,36396,0,0,0,0,0
1783506692.2662,30658,0,0,0,0,0
1783506692.7672,39727,0,0,0,0,0
1783506693.2684,31090,0,0,0,0,0
1783506693.7693,33429,0,0,0,0,0
1783506694.27,34910,0,0,0,0,0
1783506694.7705,31146,0,0,0,0,0
1783506695.2709,40109,0,0,0,0,0
1783506695.7713,76231,0,0,0,0,0
1783506696.2717,76264,0,0,0,0,0
1783506696.7722,65037,0,0,0,0,0
1783506697.2726,68962,0,0,0,0,0
1783506697.7731,48535,0,0,0,0,0
1783506698.2735,212702,0,0,0,0,0
1783506698.7738,37824,0,0,0,0,0
1783506699.2744,45994,0,0,0,0,0
1783506699.7749,33829,0,0,0,0,0
1783506700.276,39374,0,0,0,0,0
1783506700.777,31411,0,0,0,0,0
1783506701.2778,39627,0,0,0,0,0
1783506701.779,28863,0,0,0,0,0
1783506702.2799,30679,0,0,0,0,0
1783506702.7808,39932,0,0,0,0,0
1783506703.2816,30894,0,0,0,0,0
1783506703.7823,30709,0,0,0,0,0
1783506704.2829,39104,0,0,0,0,0
1783506704.784,29402,0,0,0,0,0
1783506705.285,30680,0,0,0,0,0
1783506705.7857,40158,0,0,0,0,0
1783506706.2864,30704,0,0,0,0,0
1783506706.7875,38301,0,0,0,0,0
1783506707.2885,30240,0,0,0,0,0
1783506707.7895,30699,0,0,0,0,0
1783506708.2902,40133,0,0,0,0,0
1783506708.7906,40203,0,0,0,0,0
1783506709.2909,66840,0,0,0,0,0
1783506709.7913,67220,0,0,0,0,0
1783506710.2916,76202,0,0,0,0,0
1783506710.792,68628,0,0,0,0,0
1783506711.2922,65000,0,0,0,0,0
1783506711.7926,212600,0,0,0,0,0
1783506712.2929,40243,0,0,0,0,0
1783506712.7936,40155,0,0,0,0,0
1783506713.2943,30677,0,0,0,0,0
1783506713.7951,40154,0,0,0,0,0
1783506714.2962,29876,0,0,0,0,0
1783506714.7969,38656,0,0,0,0,0
1783506715.2979,30676,0,0,0,0,0
1783506715.7988,39766,0,0,0,0,0
1783506716.2994,31051,0,0,0,0,0
1783506716.8001,32801,0,0,0,0,0
1783506717.3007,35675,0,0,0,0,0
1783506717.8013,30706,0,0,0,0,0
1783506718.3023,30700,0,0,0,0,0
1783506718.8033,40186,0,0,0,0,0
1783506719.3039,30724,0,0,0,0,0
1783506719.8048,38106,0,0,0,0,0
1783506720.3056,30403,0,0,0,0,0
1783506720.807,39662,0,0,0,0,0
1783506721.308,31093,0,0,0,0,0
1783506721.8089,30670,0,0,0,0,0
1783506722.3093,40174,0,0,0,0,0
1783506722.8097,38523,0,0,0,0,0
1783506723.3099,75548,0,0,0,0,0
1783506723.8102,75689,0,0,0,0,0
1783506724.3106,58198,0,0,0,0,0
1783506724.8108,76178,0,0,0,0,0
1783506725.3113,138761,0,0,0,0,0
1783506725.8118,122300,0,0,0,0,0
1783506726.3128,47034,0,0,0,0,0
1783506726.8135,33000,0,0,0,0,0
1783506727.3145,28943,0,0,0,0,0
1783506727.8157,39128,0,0,0,0,0
1783506728.3166,31084,0,0,0,0,0
1783506728.8174,30677,0,0,0,0,0
1783506729.3182,30721,0,0,0,0,0
1783506729.8188,39108,0,0,0,0,0
1783506730.3194,29394,0,0,0,0,0
1783506730.8201,38460,0,0,0,0,0
1783506731.3206,34424,0,0,0,0,0
1783506731.8217,30667,0,0,0,0,0
1783506732.3223,39884,0,0,0,0,0
1783506732.8236,28595,0,0,0,0,0
1783506733.3244,40107,0,0,0,0,0
1783506733.8252,30735,0,0,0,0,0
1783506734.3259,39863,0,0,0,0,0
1783506734.8269,31013,0,0,0,0,0
1783506735.3275,36923,0,0,0,0,0
1783506735.828,31779,0,0,0,0,0
1783506736.3284,40256,0,0,0,0,0
1783506736.8288,76221,0,0,0,0,0
1783506737.3291,76254,0,0,0,0,0
1783506737.8294,59126,0,0,0,0,0
1783506738.3297,74805,0,0,0,0,0
1783506738.8307,48372,0,0,0,0,0
1783506739.3311,212721,0,0,0,0,0
1783506739.832,47920,0,0,0,0,0
1783506740.3327,29653,0,0,0,0,0
1783506740.8334,30711,0,0,0,0,0
1783506741.3341,39857,0,0,0,0,0
1783506741.8353,31091,0,0,0,0,0
1783506742.3362,33605,0,0,0,0,0
1783506742.8374,34629,0,0,0,0,0
1783506743.3381,31099,0,0,0,0,0
1783506743.839,30704,0,0,0,0,0
1783506744.3403,39799,0,0,0,0,0
1783506744.8415,31042,0,0,0,0,0
1783506745.3426,29688,0,0,0,0,0
1783506745.8434,33493,0,0,0,0,0
1783506746.3442,35715,0,0,0,0,0
1783506746.8454,31081,0,0,0,0,0
1783506747.3461,40168,0,0,0,0,0
1783506747.8473,30274,0,0,0,0,0
1783506748.3479,32284,0,0,0,0,0
1783506748.8486,36718,0,0,0,0,0
1783506749.349,31170,0,0,0,0,0
1783506749.8494,40152,0,0,0,0,0
