timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783506682.2704,11.5,6.1,5.3,0.0,3354.0,79.1,,2.36,2.45,2.41,6529,3,0
1783506683.2712,12.4,6.6,5.7,0.0,3354.0,79.5,,2.36,2.45,2.41,7629,4,0
1783506684.272,11.3,4.6,6.4,0.3,3354.0,74.7,,2.36,2.45,2.41,8110,3,0
1783506685.2745,12.8,5.9,6.9,0.0,3354.0,74.0,,2.36,2.45,2.41,7322,3,0
1783506686.2773,13.5,7.0,6.4,0.0,3354.0,73.6,,2.33,2.44,2.41,7652,4,0
1783506687.279,14.0,6.9,7.1,0.1,3354.0,73.3,,2.33,2.44,2.41,7321,3,0
1783506688.2812,14.1,6.9,7.2,0.0,3354.0,74.0,,2.33,2.44,2.41,7227,3,0
1783506689.2838,13.3,7.0,6.3,0.0,3354.0,73.9,,2.33,2.44,2.41,7110,3,0
1783506690.2855,13.8,7.0,6.9,0.0,3354.0,74.1,,2.33,2.44,2.41,6959,5,0
1783506691.2877,13.7,6.8,6.9,0.0,3354.0,74.6,,2.38,2.45,2.41,7212,5,0
1783506692.2902,13.8,6.9,6.9,0.0,3354.0,74.9,,2.38,2.45,2.41,7030,4,0
1783506693.2921,15.1,7.9,7.2,0.0,3354.0,74.8,,2.38,2.45,2.41,7239,3,0
1783506694.2949,16.0,8.9,7.1,0.0,3354.0,75.1,,2.38,2.45,2.41,8455,3,0
1783506695.2957,12.8,6.6,6.2,0.0,3354.0,76.2,,2.38,2.45,2.41,7510,4,0
1783506696.2965,12.0,6.2,5.7,0.0,3354.0,77.6,,2.59,2.49,2.43,6980,3,0
1783506697.2971,11.9,6.3,5.6,0.0,3354.0,77.5,,2.59,2.49,2.43,6826,3,0
1783506698.2979,10.4,3.4,6.8,0.2,3354.0,75.1,,2.59,2.49,2.43,8063,4,0
1783506699.3002,12.4,6.4,5.8,0.1,3354.0,75.0,,2.59,2.49,2.43,7233,3,0
1783506700.302,14.1,6.9,7.2,0.0,3354.0,74.1,,2.59,2.49,2.43,7252,5,0
1783506701.3046,14.2,7.1,7.1,0.0,3354.0,74.2,,2.54,2.49,2.43,7119,3,0
1783506702.3069,13.4,6.8,6.6,0.0,3354.0,74.7,,2.54,2.49,2.43,6993,4,0
1783506703.3097,14.1,6.9,7.3,0.0,3354.0,75.3,,2.54,2.49,2.43,7145,3,0
1783506704.312,13.8,6.9,6.8,0.1,3354.0,74.4,,2.54,2.49,2.43,7267,4,0
1783506705.3137,14.7,7.7,7.0,0.0,3354.0,74.7,,2.54,2.49,2.43,7531,4,0
1783506706.3164,14.1,6.8,7.3,0.0,3354.0,75.1,,2.66,2.51,2.43,7327,3,0
1783506707.3183,13.5,6.8,6.7,0.0,3354.0,75.1,,2.66,2.51,2.43,6965,3,0
1783506708.3207,13.7,6.9,6.8,0.0,3354.0,74.9,,2.66,2.51,2.43,7602,3,0
1783506709.3215,12.1,6.1,5.9,0.0,3354.0,76.3,,2.66,2.51,2.43,7085,3,0
1783506710.3224,11.8,6.3,5.5,0.0,3354.0,77.3,,2.66,2.51,2.43,6954,3,0
1783506711.3231,12.4,6.6,5.7,0.1,3354.0,77.2,,2.77,2.54,2.44,7563,4,0
1783506712.3249,13.1,6.6,6.5,0.0,3354.0,75.1,,2.77,2.54,2.44,8427,4,0
1783506713.3274,14.3,7.0,7.3,0.0,3354.0,74.1,,2.77,2.54,2.44,8000,5,0
1783506714.3291,13.8,6.8,6.9,0.1,3354.0,73.5,,2.77,2.54,2.44,7474,6,0
1783506715.3315,13.7,6.9,6.9,0.0,3354.0,74.2,,2.77,2.54,2.44,7599,5,0
1783506716.3334,14.2,6.9,7.3,0.0,3354.0,74.5,,2.87,2.56,2.45,7292,3,0
1783506717.3357,14.4,7.6,6.8,0.0,3354.0,74.9,,2.87,2.56,2.45,7099,4,0
1783506718.3373,14.2,6.9,7.3,0.0,3354.0,75.0,,2.87,2.56,2.45,7575,4,0
1783506719.3395,14.3,7.3,7.0,0.0,3354.0,75.1,,2.87,2.56,2.45,7480,5,0
1783506720.3424,13.6,6.9,6.7,0.0,3354.0,75.3,,2.87,2.56,2.45,7208,3,0
1783506721.3454,14.1,6.8,7.3,0.0,3354.0,75.6,,3.04,2.6,2.47,7089,5,0
1783506722.3462,13.3,6.6,6.7,0.0,3354.0,76.6,,3.04,2.6,2.47,7091,5,0
1783506723.347,11.7,6.1,5.5,0.1,3354.0,77.8,,3.04,2.6,2.47,6899,3,0
1783506724.3478,12.0,6.2,5.8,0.0,3354.0,78.1,,3.04,2.6,2.47,7202,3,0
1783506725.3485,10.8,3.9,6.7,0.2,3354.0,77.3,,3.04,2.6,2.47,8314,3,0
1783506726.3505,13.1,6.3,6.8,0.0,3354.0,77.5,,2.95,2.59,2.46,7548,3,0
1783506727.3523,13.3,6.9,6.4,0.0,3354.0,77.4,,2.95,2.59,2.46,6988,5,0
1783506728.355,13.8,6.8,6.9,0.1,3354.0,78.1,,2.95,2.59,2.46,7047,3,0
1783506729.3572,14.8,7.5,7.3,0.0,3354.0,78.7,,2.95,2.59,2.46,7481,4,0
1783506730.3592,13.3,6.8,6.5,0.0,3354.0,79.1,,2.95,2.59,2.46,6786,4,0
1783506731.3617,14.1,6.9,7.2,0.0,3354.0,79.2,,3.04,2.61,2.47,7303,5,0
1783506732.3632,13.9,6.8,7.1,0.0,3354.0,79.7,,3.04,2.61,2.47,7174,4,0
1783506733.3659,13.1,6.8,6.4,0.0,3354.0,79.9,,3.04,2.61,2.47,7118,4,0
1783506734.3676,13.9,7.0,7.0,0.0,3354.0,80.2,,3.04,2.61,2.47,7022,4,0
1783506735.3699,13.6,6.8,6.7,0.1,3354.0,80.3,,3.04,2.61,2.47,7081,4,0
1783506736.3709,12.4,6.5,5.9,0.0,3354.0,82.0,,2.95,2.6,2.47,7488,3,0
1783506737.3721,12.1,6.5,5.6,0.0,3354.0,82.6,,2.95,2.6,2.47,7365,3,0
1783506738.3729,12.1,6.4,5.6,0.0,3354.0,82.8,,2.95,2.6,2.47,7773,3,0
1783506739.3736,10.7,3.5,7.0,0.2,3354.0,79.0,,2.95,2.6,2.47,8185,4,0
1783506740.3768,13.4,6.9,6.5,0.0,3354.0,78.1,,2.95,2.6,2.47,7428,3,0
1783506741.3791,15.1,7.8,7.3,0.0,3354.0,78.6,,2.96,2.61,2.47,7351,3,0
1783506742.3819,14.2,6.9,7.2,0.1,3354.0,79.2,,2.96,2.61,2.47,7011,4,0
1783506743.3845,13.5,6.8,6.6,0.0,3354.0,79.6,,2.96,2.61,2.47,6989,3,0
1783506744.3872,14.1,7.0,7.1,0.0,3354.0,79.8,,2.96,2.61,2.47,7765,3,0
1783506745.389,14.0,6.8,7.2,0.0,3354.0,79.9,,2.96,2.61,2.47,7151,5,0
1783506746.391,14.3,7.0,7.3,0.0,3354.0,79.2,,2.96,2.62,2.47,7341,3,0
1783506747.3931,13.9,6.9,6.9,0.1,3354.0,78.3,,2.96,2.62,2.47,7206,3,0
1783506748.3952,16.5,9.3,7.2,0.0,3354.0,79.5,,2.96,2.62,2.47,8271,4,0
1783506749.3959,14.2,7.0,7.2,0.0,3354.0,79.4,,2.96,2.62,2.47,7973,3,0
