timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783506655.2097,5804969984,33906122752,1519472640,4802481032,,,99009109,125177154
1783506656.2102,5822046208,33988583424,1523580928,4806219480,,,99009109,125177154
1783506657.2107,5820280832,34027933696,1524633600,4807211440,,,99009109,125177154
1783506658.213,5804752896,34027933696,1524490240,4807395856,,,99009109,125177154
1783506659.2139,5804769280,34027933696,1524043776,4807034064,,,99009109,125177154
1783506660.2157,5805588480,34027933696,1524461568,4807265576,,,99009109,125177154
1783506661.2166,5804822528,34027933696,1523859456,4806846776,,,99009109,125177154
1783506662.2186,5804830720,34027933696,1524207616,4807185416,,,99009109,125177154
1783506663.2194,5804834816,34027933696,1523900416,4806892280,,,99009109,125177154
1783506664.222,5821919232,34027933696,1524432896,4807132528,,,99009109,125177154
1783506665.2227,5806546944,34027933696,1524322304,4807224456,,,99009109,125177154
1783506666.2242,5804859392,34027933696,1523679232,4806650632,,,99009109,125177154
1783506667.2258,5804867584,34027933696,1524023296,4807005040,,,99009109,125177154
1783506668.2264,5806096384,33855049728,1519239168,4801843680,,,99009109,125177154
1783506669.2269,5806374912,33938747392,1522348032,4804862368,,,99009109,125177154
1783506670.2275,5804662784,34022268928,1525215232,4808188944,,,99009109,125177154
1783506671.2279,5804847104,34027937792,1525600256,4808576856,,,99009109,125177154
1783506672.2293,5804965888,34027937792,1524256768,4807030544,,,99009109,125177154
1783506673.2313,5819338752,34027937792,1524555776,4807335344,,,99009109,125177154
1783506674.2329,5804859392,34027941888,1523474432,4806490376,,,99009109,125177154
1783506675.2347,5804904448,34027941888,1524195328,4807038904,,,99009109,125177154
1783506676.2364,5821947904,34027941888,1523490816,4806287776,,,99009109,125177154
1783506677.2382,5805932544,34027941888,1524228096,4806878856,,,99009109,125177154
1783506678.2396,5806305280,34027941888,1524379648,4806939896,,,99009109,125177154
1783506679.2415,5812736000,34027941888,1524015104,4806752480,,,99009109,125177154
1783506680.2429,5804904448,34027941888,1523970048,4806992296,,,99009109,125177154
1783506681.2433,5805613056,33813504000,1518985216,4801732152,,,99009109,125177154
1783506682.2436,5804769280,33895174144,1520459776,4803484032,,,99009109,125177154
1783506683.2441,5805260800,33976578048,1523187712,4805950592,,,99009109,125177154
1783506684.2445,5553885184,33983709184,1522216960,4806199160,,,99009109,125177154
1783506685.2462,5804916736,34027945984,1523687424,4806678384,,,99009109,125177154
1783506686.2474,5804957696,34027945984,1523392512,4806376856,,,99009109,125177154
1783506687.2489,5804912640,34027945984,1523929088,4806927712,,,99009109,125177154
1783506688.2504,5806346240,34027945984,1523597312,4806485160,,,99009109,125177154
1783506689.2519,5804949504,34027945984,1524076544,4806877600,,,99009109,125177154
1783506690.253,5804949504,34027945984,1523777536,4806699848,,,99009109,125177154
1783506691.2552,5805993984,34027945984,1524592640,4807203336,,,99009109,125177154
1783506692.2562,5804941312,34027945984,1523372032,4806364320,,,99009109,125177154
1783506693.258,5804830720,34027945984,1523576832,4806579712,,,99009109,125177154
1783506694.2596,5822205952,34027945984,1524002816,4806784672,,,99009109,125177154
1783506695.2601,5804863488,33849212928,1519468544,4802509584,,,99009109,125177154
1783506696.2606,5804924928,33931866112,1522302976,4804754776,,,99009109,125177154
1783506697.2609,5804838912,34014887936,1524453376,4807495640,,,99009109,125177154
1783506698.2617,5806112768,34027950080,1524387840,4807265440,,,99009109,125177154
1783506699.2635,5807636480,34027950080,1524625408,4807260688,,,99009109,125177154
1783506700.265,5815341056,34027950080,1523572736,4806376384,,,99009109,125177154
1783506701.2663,5817577472,34027950080,1524482048,4807212008,,,99009109,125177154
1783506702.2676,5804892160,34027950080,1524318208,4807335032,,,99009109,125177154
1783506703.2694,5804896256,34027950080,1523441664,4806487512,,,99009109,125177154
1783506704.2715,5805449216,34027950080,1525403648,4807874880,,,99009109,125177154
1783506705.273,5804818432,34027950080,1523740672,4806799648,,,99009109,125177154
1783506706.2743,5804847104,34027950080,1523478528,4806539192,,,99009109,125177154
1783506707.2757,5805023232,34027950080,1524428800,4807359952,,,99009109,125177154
1783506708.2778,5804982272,34027950080,1523789824,4806852152,,,99009109,125177154
1783506709.2783,5806723072,33863127040,1520603136,4803275272,,,99009109,125177154
1783506710.2786,5804953600,33942945792,1521917952,4804905312,,,99009109,125177154
1783506711.279,5805056000,34023391232,1524891648,4807936160,,,99009109,125177154
1783506712.2795,5805252608,34027954176,1523666944,4806739744,,,99009109,125177154
1783506713.2808,5804953600,34027954176,1523961856,4807033096,,,99009109,125177154
1783506714.2829,5805531136,34027954176,1524404224,4807189144,,,99009109,125177154
1783506715.2835,5804949504,34027954176,1524502528,4807554016,,,99009109,125177154
1783506716.2848,5804965888,34027954176,1523892224,4806894760,,,99009109,125177154
1783506717.2861,5804748800,34027954176,1524932608,4807788264,,,99009109,125177154
1783506718.2881,5804728320,34027954176,1524334592,4807391176,,,99009109,125177154
1783506719.289,5806665728,34027954176,1523908608,4806872144,,,99009109,125177154
1783506720.2907,5804982272,34027954176,1524248576,4807297464,,,99009109,125177154
1783506721.2923,5804974080,34027954176,1523671040,4806718640,,,99009109,125177154
1783506722.2928,5806202880,33817079808,1517989888,4800816016,,,99009109,125177154
1783506723.2934,5804863488,33899536384,1521586176,4804403456,,,99009109,125177154
1783506724.2941,5804834816,33982701568,1523458048,4806501824,,,99009109,125177154
1783506725.2947,5690564608,33983721472,1523359744,4807159824,,,99009109,125177154
1783506726.2965,5805113344,34027958272,1523937280,4806908064,,,99009109,125177154
1783506727.2985,5805191168,34027958272,1524289536,4807289288,,,99009109,125177154
1783506728.3,5805133824,34027958272,1524908032,4807655360,,,99009109,125177154
1783506729.3013,5805006848,34027958272,1524076544,4807102736,,,99009109,125177154
1783506730.3026,5804957696,34027958272,1525256192,4808238592,,,99009109,125177154
1783506731.3046,5818068992,34027958272,1524244480,4807014712,,,99009109,125177154
1783506732.3065,5822484480,34027958272,1524387840,4807001288,,,99009109,125177154
1783506733.308,5822218240,34027958272,1524572160,4807336528,,,99009109,125177154
1783506734.3094,5822164992,34027958272,1525297152,4808115864,,,99009109,125177154
1783506735.311,5805002752,34027958272,1524498432,4807227328,,,99009109,125177154
1783506736.3115,5804789760,33853648896,1519099904,4802207712,,,99009109,125177154
1783506737.3121,5804789760,33934962688,1522184192,4805091896,,,99009109,125177154
1783506738.3126,5804859392,34016239616,1524183040,4807270224,,,99009109,125177154
1783506739.3131,5804900352,34027962368,1524224000,4807233136,,,99009109,125177154
1783506740.3142,5804908544,34027962368,1523884032,4806971848,,,99009109,125177154
1783506741.3159,5805252608,34027962368,1524432896,4807177360,,,99009109,125177154
1783506742.3169,5806039040,34027962368,1523728384,4806673904,,,99009109,125177154
1783506743.3184,5804908544,34027962368,1524371456,4807428688,,,99009109,125177154
1783506744.3202,5814542336,34027962368,1524318208,4807084048,,,99009109,125177154
1783506745.3224,5805707264,34027962368,1524154368,4807017512,,,99009109,125177154
1783506746.3235,5817393152,34027962368,1524764672,4807670776,,,99009109,125177154
1783506747.3248,5805031424,34027962368,1524146176,4807022120,,,99009109,125177154
1783506748.3263,5805334528,34027962368,1524002816,4807108080,,,99009109,125177154
1783506749.3268,5804875776,33808773120,1518088192,4801201168,,,99009109,125177154
