timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784373800.8557,5.3,0.6,4.7,0.0,858.0,60.4,,0.92,0.97,0.99,2911,3,0
1784373801.8568,5.6,0.7,4.9,0.0,858.0,60.9,,1.01,0.99,0.99,2487,4,0
1784373802.8577,5.5,0.7,4.8,0.0,858.0,61.2,,1.01,0.99,0.99,2548,3,0
1784373803.8587,5.5,1.3,4.2,0.0,858.0,61.3,,1.01,0.99,0.99,2657,2,0
1784373804.8608,5.9,5.1,0.8,0.0,858.0,62.0,,1.01,0.99,0.99,2671,2,0
1784373805.862,5.8,5.3,0.5,0.0,858.0,62.5,,1.01,0.99,0.99,2576,3,0
1784373806.8634,5.6,5.2,0.4,0.1,858.0,63.0,,1.01,0.99,0.99,2520,2,0
1784373807.8649,5.8,5.3,0.5,0.0,858.0,63.3,,1.01,0.99,0.99,2643,2,0
1784373808.8658,5.7,2.4,3.3,0.0,858.0,62.8,,1.01,0.99,0.99,2701,2,0
1784373809.8667,5.5,0.1,5.4,0.0,858.0,61.8,,1.01,0.99,0.99,2586,2,0
1784373810.8676,5.5,0.6,4.9,0.0,858.0,60.8,,1.01,0.99,0.99,2831,3,0
1784373811.8689,5.6,0.7,4.9,0.0,858.0,60.1,,1.01,0.99,0.99,2612,3,0
1784373812.8701,5.3,0.6,4.7,0.0,858.0,60.8,,1.01,0.99,0.99,2442,3,0
1784373813.8717,5.5,0.7,4.8,0.1,858.0,60.9,,1.01,0.99,0.99,2613,3,0
1784373814.8735,5.8,5.1,0.7,0.0,858.0,61.8,,1.01,0.99,0.99,2669,2,0
1784373815.8748,6.0,5.4,0.7,0.0,858.0,62.3,,1.01,0.99,0.99,2704,3,0
1784373816.8762,5.9,5.2,0.7,0.0,858.0,62.8,,1.01,0.99,0.99,2722,3,0
1784373817.8776,5.5,5.2,0.4,0.0,858.0,63.3,,1.01,0.99,0.99,2427,3,0
1784373818.879,5.7,3.0,2.7,0.0,858.0,62.9,,1.01,0.99,0.99,2676,4,0
1784373819.8799,5.3,0.2,5.1,0.0,858.0,61.6,,1.01,0.99,0.99,2908,4,0
1784373820.8813,5.5,1.0,4.6,0.0,858.0,60.9,,1.01,0.99,0.99,2583,3,0
1784373821.8834,5.4,0.9,4.6,0.0,858.0,61.6,,1.01,0.99,1.0,2517,2,0
1784373822.885,5.5,1.0,4.6,0.0,858.0,61.8,,1.01,0.99,1.0,2587,3,0
1784373823.8872,5.9,5.2,0.7,0.0,858.0,62.8,,1.01,0.99,1.0,2735,2,0
1784373824.8885,5.6,5.2,0.4,0.0,858.0,63.5,,1.01,0.99,1.0,2486,3,0
1784373825.8898,6.0,5.3,0.6,0.1,858.0,64.0,,1.01,0.99,1.0,2534,3,0
1784373826.8913,5.8,5.2,0.6,0.0,858.0,64.2,,1.01,0.99,1.0,2672,3,0
1784373827.8922,5.7,2.9,2.8,0.0,858.0,63.7,,1.01,0.99,1.0,2651,3,0
1784373828.8933,5.4,0.5,4.9,0.0,858.0,62.9,,1.01,0.99,1.0,2994,3,0
1784373829.8942,5.5,0.7,4.8,0.0,858.0,60.8,,1.01,0.99,1.0,2580,3,0
1784373830.8953,5.4,0.7,4.7,0.0,858.0,61.3,,1.01,0.99,1.0,2491,3,0
1784373831.8962,5.4,0.6,4.8,0.0,858.0,61.4,,1.0,0.99,1.0,2455,3,0
1784373832.8975,5.8,4.6,1.2,0.0,858.0,62.2,,1.0,0.99,1.0,2626,3,0
1784373833.8988,5.9,5.3,0.7,0.0,858.0,62.9,,1.0,0.99,1.0,2587,3,0
1784373834.9,5.8,5.2,0.6,0.1,858.0,63.4,,1.0,0.99,1.0,2670,2,0
1784373835.9011,5.5,5.2,0.3,0.0,858.0,63.7,,1.0,0.99,1.0,2540,4,0
1784373836.902,5.8,3.5,2.3,0.0,858.0,63.5,,1.08,1.01,1.0,2620,3,0
1784373837.9037,5.5,0.1,5.4,0.0,858.0,62.4,,1.08,1.01,1.0,2630,3,0
1784373838.905,5.4,0.7,4.7,0.0,858.0,61.2,,1.08,1.01,1.0,2915,3,0
1784373839.9065,5.5,0.7,4.9,0.0,858.0,61.3,,1.08,1.01,1.0,2759,2,0
1784373840.908,5.6,0.7,4.9,0.0,858.0,61.4,,1.08,1.01,1.0,2566,3,0
1784373841.9094,5.3,0.7,4.7,0.0,858.0,61.4,,1.08,1.01,1.0,2529,2,0
1784373842.9107,5.7,5.0,0.7,0.0,858.0,62.2,,1.08,1.01,1.0,2690,2,0
1784373843.912,5.6,5.2,0.4,0.0,858.0,62.9,,1.08,1.01,1.0,2559,3,0
1784373844.9145,5.9,5.2,0.7,0.1,858.0,63.5,,1.08,1.01,1.0,2622,2,0
1784373845.9163,5.7,5.2,0.5,0.0,858.0,63.8,,1.08,1.01,1.0,2564,3,0
1784373846.918,5.7,3.4,2.3,0.0,858.0,63.4,,1.07,1.01,1.0,2698,2,0
1784373847.9195,5.4,0.2,5.2,0.0,858.0,62.1,,1.07,1.01,1.0,3002,2,0
1784373848.9209,5.3,0.7,4.6,0.0,858.0,61.6,,1.07,1.01,1.0,2469,5,0
1784373849.923,5.5,0.8,4.8,0.0,858.0,61.9,,1.07,1.01,1.0,2615,2,0
1784373850.9244,5.6,0.9,4.8,0.0,858.0,62.0,,1.07,1.01,1.0,2596,2,0
1784373851.9269,5.5,2.8,2.7,0.0,858.0,62.3,,1.15,1.02,1.01,2627,2,0
1784373852.9286,5.9,5.3,0.6,0.0,858.0,63.1,,1.15,1.02,1.01,2593,2,0
1784373853.9303,6.0,5.3,0.7,0.1,858.0,63.6,,1.15,1.02,1.01,2577,2,0
1784373854.932,5.5,5.2,0.3,0.0,858.0,63.8,,1.15,1.02,1.01,2443,2,0
1784373855.9339,5.8,5.3,0.5,0.0,858.0,64.0,,1.15,1.02,1.01,2598,2,0
1784373856.9352,5.4,0.5,5.0,0.0,858.0,62.9,,1.13,1.02,1.01,2643,2,0
1784373857.9366,5.4,0.2,5.2,0.0,858.0,62.2,,1.13,1.02,1.01,2814,2,0
1784373858.9381,5.4,0.7,4.7,0.0,858.0,61.4,,1.13,1.02,1.01,2697,3,0
1784373859.9396,5.5,0.9,4.7,0.0,858.0,61.6,,1.13,1.02,1.01,2645,3,0
1784373860.9414,5.5,0.8,4.8,0.0,858.0,61.6,,1.13,1.02,1.01,2563,3,0
1784373861.9433,5.6,2.9,2.7,0.0,858.0,61.7,,1.12,1.02,1.01,2506,4,0
1784373862.9452,5.6,5.2,0.4,0.0,858.0,62.7,,1.12,1.02,1.01,2567,2,0
1784373863.9469,5.9,5.3,0.5,0.1,858.0,63.5,,1.12,1.02,1.01,2633,2,0
1784373864.9485,5.8,5.3,0.6,0.0,858.0,63.8,,1.12,1.02,1.01,2704,2,0
1784373865.9499,5.8,5.3,0.6,0.0,858.0,63.9,,1.12,1.02,1.01,2572,2,0
1784373866.9517,5.4,0.7,4.8,0.0,858.0,62.8,,1.11,1.02,1.0,2506,3,0
1784373867.9534,5.4,0.3,5.1,0.0,858.0,61.7,,1.11,1.02,1.0,2903,3,0
1784373868.9553,5.6,0.8,4.8,0.0,858.0,60.8,,1.11,1.02,1.0,2630,2,0
1784373869.9575,5.5,0.7,4.8,0.0,858.0,61.4,,1.11,1.02,1.0,2643,3,0
1784373870.9597,5.4,0.6,4.9,0.0,858.0,61.5,,1.11,1.02,1.0,2534,2,0
1784373871.9614,5.4,0.4,5.0,0.0,858.0,60.5,,1.1,1.02,1.0,2399,3,0
