timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784336474.3357,2034528256,6378975232,584458240,562028856,,,0,0
1784336475.3365,2034528256,6378975232,584466432,562027608,,,0,0
1784336476.3368,1441591296,6378983424,583307264,562039424,,,0,0
1784336477.3378,2034528256,6378983424,584470528,562050944,,,0,0
1784336478.3387,2354917376,6378983424,585101312,562043080,,,0,0
1784336479.3398,2034528256,6378983424,584466432,562048368,,,0,0
1784336480.341,2034528256,6378983424,584454144,562044064,,,0,0
1784336481.3412,1997582336,6423220224,585777152,562499048,,,0,0
1784336482.3422,2034528256,6378991616,584462336,562035800,,,0,0
1784336483.3432,2034528256,6378991616,584462336,562041240,,,0,0
1784336484.3444,1754120192,6378991616,583921664,562028408,,,0,0
