timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784729392.3327,2655,0,0,0,0,0
1784729392.8336,2725,0,0,0,0,0
1784729393.3347,2545,0,0,0,0,0
1784729393.8352,2651,0,0,0,0,0
1784729394.3364,2618,0,0,0,0,0
1784729394.8366,51829,0,0,0,0,0
1784729395.3378,89188,0,0,0,0,0
1784729395.8387,2651,0,0,0,0,0
1784729396.3392,2475,0,0,0,0,0
1784729396.8404,555,0,0,0,0,0
1784729397.3409,2629,0,0,0,0,0
1784729397.8421,2650,0,0,0,0,0
1784729398.3426,2631,0,0,0,0,0
1784729398.8439,2631,0,0,0,0,0
1784729399.3445,2633,0,0,0,0,0
1784729399.8452,2652,0,0,0,0,0
1784729400.3457,2637,0,0,0,0,0
1784729400.8469,2630,0,0,0,0,0
1784729401.3474,2661,0,0,0,0,0
1784729401.8479,1708,0,0,0,0,0
1784729402.3485,1320,0,0,0,0,0
1784729402.8497,2664,0,0,0,0,0
1784729403.3504,2642,0,0,0,0,0
1784729403.8513,35067,0,0,0,0,0
1784729404.3516,66592,0,0,0,0,0
1784729404.8529,41999,0,0,0,0,0
1784729405.3539,4525,0,0,0,0,0
1784729405.8547,2624,0,0,0,0,0
1784729406.3552,2623,0,0,0,0,0
1784729406.8557,2460,0,0,0,0,0
1784729407.3567,585,0,0,0,0,0
1784729407.8575,2640,0,0,0,0,0
1784729408.3581,2623,0,0,0,0,0
1784729408.8585,2698,0,0,0,0,0
1784729409.359,2639,0,0,0,0,0
1784729409.8594,2636,0,0,0,0,0
1784729410.3604,2633,0,0,0,0,0
1784729410.8608,2654,0,0,0,0,0
1784729411.3612,2638,0,0,0,0,0
1784729411.8617,2635,0,0,0,0,0
1784729412.3621,1273,0,0,0,0,0
1784729412.8625,1660,0,0,0,0,0
1784729413.3632,69177,0,0,0,0,0
1784729413.8645,71916,0,0,0,0,0
1784729414.3659,2614,0,0,0,0,0
1784729414.8672,2683,0,0,0,0,0
1784729415.3679,2624,0,0,0,0,0
1784729415.8685,2627,0,0,0,0,0
1784729416.3698,2645,0,0,0,0,0
1784729416.8703,2625,0,0,0,0,0
1784729417.3707,1698,0,0,0,0,0
1784729417.8717,1321,0,0,0,0,0
1784729418.3723,2657,0,0,0,0,0
1784729418.8734,2626,0,0,0,0,0
1784729419.3739,2671,0,0,0,0,0
1784729419.8752,2659,0,0,0,0,0
1784729420.3758,2635,0,0,0,0,0
1784729420.8771,2635,0,0,0,0,0
1784729421.3784,2655,0,0,0,0,0
1784729421.8792,2638,0,0,0,0,0
1784729422.3795,35578,0,0,0,0,0
1784729422.88,105400,0,0,0,0,0
1784729423.3806,1175,0,0,0,0,0
1784729423.8813,1979,0,0,0,0,0
1784729424.3817,2626,0,0,0,0,0
1784729424.8822,2630,0,0,0,0,0
1784729425.3829,2634,0,0,0,0,0
1784729425.8836,2650,0,0,0,0,0
1784729426.3844,2622,0,0,0,0,0
1784729426.8852,2628,0,0,0,0,0
1784729427.3858,2657,0,0,0,0,0
1784729427.8863,2627,0,0,0,0,0
1784729428.3867,394,0,0,0,0,0
1784729428.8875,2656,0,0,0,0,0
1784729429.3882,2640,0,0,0,0,0
1784729429.8887,2637,0,0,0,0,0
1784729430.3895,2638,0,0,0,0,0
1784729430.8902,4124,0,0,0,0,0
1784729431.3911,2434,0,0,0,0,0
1784729431.8923,85514,0,0,0,0,0
1784729432.3939,55564,0,0,0,0,0
1784729432.8945,2683,0,0,0,0,0
1784729433.395,1696,0,0,0,0,0
1784729433.8965,1308,0,0,0,0,0
1784729434.3976,2626,0,0,0,0,0
1784729434.8988,2650,0,0,0,0,0
1784729435.4001,2619,0,0,0,0,0
1784729435.9012,2638,0,0,0,0,0
1784729436.4025,2651,0,0,0,0,0
1784729436.9038,2627,0,0,0,0,0
1784729437.4049,2634,0,0,0,0,0
1784729437.9055,2633,0,0,0,0,0
1784729438.406,2517,0,0,0,0,0
1784729438.9072,593,0,0,0,0,0
1784729439.4084,2576,0,0,0,0,0
1784729439.9095,2662,0,0,0,0,0
1784729440.4108,2575,0,0,0,0,0
1784729440.9118,56473,0,0,0,0,0
1784729441.413,84454,0,0,0,0,0
1784729441.9139,2661,0,0,0,0,0
1784729442.4153,2645,0,0,0,0,0
1784729442.9164,2620,0,0,0,0,0
1784729443.417,2633,0,0,0,0,0
1784729443.9176,1734,0,0,0,0,0
1784729444.4186,1307,0,0,0,0,0
1784729444.9193,2668,0,0,0,0,0
1784729445.4204,2629,0,0,0,0,0
1784729445.9217,2645,0,0,0,0,0
1784729446.423,2623,0,0,0,0,0
1784729446.9243,2629,0,0,0,0,0
1784729447.425,2660,0,0,0,0,0
1784729447.9262,2634,0,0,0,0,0
1784729448.4275,2633,0,0,0,0,0
1784729448.9281,2665,0,0,0,0,0
1784729449.4287,1712,0,0,0,0,0
1784729449.9293,33759,0,0,0,0,0
1784729450.4305,66539,0,0,0,0,0
1784729450.9317,41946,0,0,0,0,0
1784729451.4324,2646,0,0,0,0,0
1784729451.9337,2617,0,0,0,0,0
1784729452.4346,2623,0,0,0,0,0
1784729452.936,2625,0,0,0,0,0
1784729453.4374,2643,0,0,0,0,0
1784729453.9384,2648,0,0,0,0,0
1784729454.439,2607,0,0,0,0,0
1784729454.9394,2522,0,0,0,0,0
1784729455.4405,531,0,0,0,0,0
1784729455.9419,2627,0,0,0,0,0
1784729456.443,2628,0,0,0,0,0
1784729456.9442,2648,0,0,0,0,0
1784729457.4455,2637,0,0,0,0,0
1784729457.9467,2626,0,0,0,0,0
1784729458.4475,2650,0,0,0,0,0
1784729458.9482,2543,0,0,0,0,0
1784729459.4485,66437,0,0,0,0,0
1784729459.9492,74752,0,0,0,0,0
1784729460.4496,1691,0,0,0,0,0
1784729460.9505,1330,0,0,0,0,0
1784729461.4513,2626,0,0,0,0,0
1784729461.9523,3810,0,0,0,0,0
1784729462.4531,3307,0,0,0,0,0
1784729462.9535,35970,0,0,0,0,0
1784729463.4539,75393,0,0,0,0,0
1784729463.9544,64801,0,0,0,0,0
1784729464.4549,57624,0,0,0,0,0
1784729464.9554,58513,0,0,0,0,0
1784729465.4557,58056,0,0,0,0,0
1784729465.9562,58388,0,0,0,0,0
1784729466.4566,57151,0,0,0,0,0
1784729466.9571,69808,0,0,0,0,0
1784729467.4576,59618,0,0,0,0,0
1784729467.9581,81430,0,0,0,0,0
1784729468.4585,118022,0,0,0,0,0
1784729468.9589,128127,0,0,0,0,0
1784729469.4596,101835,0,0,0,0,0
1784729469.9601,51995,0,0,0,0,0
1784729470.4605,91210,0,0,0,0,0
1784729470.961,42855,0,0,0,0,0
1784729471.4616,66644,0,0,0,0,0
1784729471.9621,64156,0,0,0,0,0
1784729472.4626,81712,0,0,0,0,0
1784729472.9631,90434,0,0,0,0,0
1784729473.4636,72121,0,0,0,0,0
1784729473.9641,62745,0,0,0,0,0
1784729474.4646,61693,0,0,0,0,0
1784729474.9651,52627,0,0,0,0,0
1784729475.4655,58860,0,0,0,0,0
1784729475.9663,40579,0,0,0,0,0
1784729476.4668,2596,0,0,0,0,0
1784729476.9671,2704,0,0,0,0,0
1784729477.4681,2583,0,0,0,0,0
