timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784339417.9887,5.6,5.2,0.4,0.0,858.0,45.7,,0.74,0.89,0.97,2982,2,0
1784339418.9899,5.5,5.0,0.5,0.0,858.0,45.7,,0.74,0.89,0.97,2930,2,0
1784339419.9908,5.3,4.1,1.2,0.0,858.0,45.4,,0.76,0.89,0.97,3245,2,0
1784339420.992,5.7,5.0,0.6,0.1,858.0,45.6,,0.76,0.89,0.97,2924,2,0
1784339421.9932,5.5,5.0,0.5,0.0,858.0,45.7,,0.76,0.89,0.97,3084,2,0
1784339422.9941,5.6,5.1,0.5,0.0,858.0,45.7,,0.76,0.89,0.97,2914,2,0
1784339423.9952,5.4,5.0,0.4,0.0,858.0,45.7,,0.76,0.89,0.97,2863,2,0
1784339424.9964,5.3,4.0,1.3,0.0,858.0,44.9,,0.78,0.89,0.97,3136,2,0
1784339425.9973,5.5,5.0,0.6,0.0,858.0,44.7,,0.78,0.89,0.97,2965,2,0
1784339426.9982,5.5,5.0,0.5,0.1,858.0,45.0,,0.78,0.89,0.97,2958,3,0
1784339427.9992,5.4,5.0,0.5,0.0,858.0,45.1,,0.78,0.89,0.97,2965,2,0
1784339429.0001,5.5,5.0,0.5,0.0,858.0,45.1,,0.78,0.89,0.97,2949,2,0
1784339430.001,5.4,4.3,1.0,0.1,858.0,44.9,,0.8,0.89,0.97,3101,1,0
1784339431.0018,5.4,4.6,0.9,0.0,858.0,44.9,,0.8,0.89,0.97,3121,2,0
1784339432.0029,5.3,4.9,0.5,0.0,858.0,45.4,,0.8,0.89,0.97,2886,3,0
1784339433.0041,5.5,5.0,0.5,0.0,858.0,45.6,,0.8,0.89,0.97,2911,2,0
1784339434.0051,5.5,4.9,0.7,0.0,858.0,45.7,,0.8,0.89,0.97,2936,2,0
1784339435.0061,5.6,5.1,0.5,0.0,858.0,45.8,,0.81,0.89,0.97,2917,2,0
1784339436.007,5.3,4.0,1.2,0.1,858.0,44.6,,0.81,0.89,0.97,3181,4,0
1784339437.0078,5.5,5.0,0.5,0.0,858.0,45.4,,0.81,0.89,0.97,2930,2,0
1784339438.0087,5.4,5.0,0.5,0.0,858.0,45.7,,0.81,0.89,0.97,2904,3,0
1784339439.0097,5.4,5.0,0.4,0.0,858.0,45.9,,0.81,0.89,0.97,2889,3,0
1784339440.0107,5.4,5.0,0.4,0.0,858.0,45.9,,0.83,0.9,0.97,2922,2,0
1784339441.0119,5.2,4.1,1.1,0.1,858.0,45.0,,0.83,0.9,0.97,3057,3,0
1784339442.013,5.5,5.0,0.5,0.0,858.0,45.3,,0.83,0.9,0.97,2931,2,0
1784339443.0145,5.5,5.0,0.5,0.0,858.0,45.6,,0.83,0.9,0.97,2936,2,0
1784339444.0157,5.5,5.0,0.5,0.0,858.0,45.7,,0.83,0.9,0.97,2956,3,0
1784339445.0173,5.5,5.0,0.6,0.0,858.0,45.8,,0.84,0.9,0.97,2884,2,0
1784339446.0182,5.6,4.1,1.2,0.3,858.0,45.1,,0.84,0.9,0.97,3163,3,0
1784339447.0194,5.4,4.9,0.5,0.0,858.0,45.0,,0.84,0.9,0.97,2901,2,0
1784339448.0203,5.5,5.0,0.5,0.0,858.0,45.5,,0.84,0.9,0.97,2977,3,0
1784339449.0212,5.5,5.0,0.5,0.0,858.0,45.7,,0.84,0.9,0.97,2898,2,0
1784339450.0221,5.4,5.0,0.4,0.0,858.0,45.9,,0.86,0.9,0.97,2839,3,0
1784339451.023,5.3,4.5,0.8,0.1,858.0,45.6,,0.86,0.9,0.97,2912,2,0
1784339452.0238,5.3,4.5,0.8,0.0,858.0,45.7,,0.86,0.9,0.97,3124,2,0
1784339453.0247,5.4,4.9,0.5,0.0,858.0,45.8,,0.86,0.9,0.97,2890,2,0
1784339454.0256,5.4,4.9,0.5,0.0,858.0,45.8,,0.86,0.9,0.97,2902,2,0
1784339455.0266,5.4,5.0,0.5,0.0,858.0,45.9,,0.87,0.9,0.97,2911,2,0
1784339456.0275,5.5,5.0,0.5,0.0,858.0,45.9,,0.87,0.9,0.97,2946,2,0
1784339457.0287,5.4,4.3,1.1,0.1,858.0,44.9,,0.87,0.9,0.97,3244,2,0
1784339458.03,5.5,5.0,0.5,0.0,858.0,45.5,,0.87,0.9,0.97,2910,2,0
1784339459.0309,5.5,5.0,0.5,0.0,858.0,45.8,,0.87,0.9,0.97,2883,3,0
1784339460.0318,5.3,5.0,0.4,0.0,858.0,45.9,,0.88,0.9,0.97,2895,2,0
1784339461.0325,5.5,5.0,0.5,0.0,858.0,45.9,,0.88,0.9,0.97,2921,2,0
1784339462.0335,5.3,4.0,1.2,0.1,858.0,45.5,,0.88,0.9,0.97,3186,2,0
1784339463.0344,5.4,5.0,0.4,0.0,858.0,45.8,,0.88,0.9,0.97,2907,2,0
1784339464.0353,5.5,5.0,0.6,0.0,858.0,45.9,,0.88,0.9,0.97,2931,2,0
1784339465.037,5.5,5.1,0.5,0.0,858.0,45.9,,0.89,0.91,0.97,2940,2,0
1784339466.038,5.5,5.0,0.5,0.0,858.0,45.9,,0.89,0.91,0.97,2869,3,0
1784339467.0395,5.4,4.1,1.3,0.1,858.0,45.1,,0.89,0.91,0.97,3164,2,0
1784339468.0403,5.4,5.0,0.4,0.0,858.0,45.4,,0.89,0.91,0.97,2868,3,0
1784339469.0417,5.4,4.9,0.5,0.0,858.0,45.7,,0.89,0.91,0.97,2782,2,0
1784339470.0431,5.5,5.0,0.5,0.0,858.0,46.0,,0.98,0.93,0.98,2826,2,0
1784339471.0446,5.5,5.0,0.5,0.0,858.0,46.0,,0.98,0.93,0.98,2945,2,0
1784339472.0456,5.5,4.5,1.0,0.1,858.0,45.9,,0.98,0.93,0.98,3133,2,0
1784339473.0474,5.5,4.8,0.7,0.0,858.0,45.6,,0.98,0.93,0.98,2968,2,0
1784339474.0498,5.5,5.0,0.6,0.0,858.0,46.4,,0.98,0.93,0.98,2945,3,0
1784339475.0507,5.4,5.0,0.5,0.0,858.0,46.7,,0.98,0.93,0.98,2983,2,0
1784339476.0514,5.5,5.0,0.5,0.0,858.0,46.7,,0.98,0.93,0.98,3035,2,0
1784339477.0526,5.4,5.0,0.4,0.0,858.0,46.8,,0.98,0.93,0.98,2815,2,0
1784339478.0535,5.3,4.1,1.2,0.1,858.0,46.6,,0.98,0.93,0.98,3191,2,0
1784339479.0548,5.5,5.0,0.6,0.0,858.0,46.8,,0.98,0.93,0.98,2955,2,0
1784339480.0564,5.5,5.0,0.5,0.0,858.0,46.8,,0.98,0.93,0.98,2931,2,0
1784339481.0585,5.4,5.0,0.5,0.0,858.0,46.8,,0.98,0.93,0.98,2895,2,0
1784339482.0603,5.5,5.0,0.5,0.0,858.0,46.9,,0.98,0.93,0.98,2920,2,0
1784339483.062,5.4,4.1,1.2,0.1,858.0,45.1,,0.98,0.93,0.98,3149,2,0
1784339484.063,5.6,5.0,0.6,0.0,858.0,45.4,,0.98,0.93,0.98,2915,2,0
1784339485.064,5.5,5.0,0.5,0.0,858.0,45.8,,0.98,0.93,0.98,2908,3,0
1784339486.0658,5.3,5.0,0.3,0.0,858.0,45.9,,0.98,0.93,0.98,2775,3,0
1784339487.0676,5.5,5.0,0.5,0.0,858.0,46.0,,0.98,0.93,0.98,2900,2,0
1784339488.0686,5.2,3.9,1.3,0.1,858.0,45.1,,0.98,0.93,0.98,3232,2,0
1784339489.07,5.5,4.9,0.6,0.0,858.0,45.7,,0.98,0.93,0.98,2872,3,0
1784339490.0708,5.4,5.0,0.4,0.0,858.0,45.9,,0.98,0.93,0.98,2893,2,0
1784339491.072,5.6,5.0,0.6,0.0,858.0,46.0,,0.98,0.93,0.98,2903,2,0
1784339492.073,5.5,5.0,0.5,0.0,858.0,46.1,,0.98,0.93,0.98,2931,2,0
1784339493.0741,5.4,4.1,1.2,0.1,858.0,45.6,,0.98,0.93,0.98,3160,2,0
1784339494.0753,5.3,4.9,0.4,0.0,858.0,45.3,,0.98,0.93,0.98,2830,3,0
1784339495.0768,5.3,4.9,0.5,0.0,858.0,45.7,,0.99,0.93,0.98,2858,3,0
1784339496.0781,5.5,4.9,0.6,0.0,858.0,46.0,,0.99,0.93,0.98,2886,3,0
1784339497.0793,5.5,5.0,0.5,0.0,858.0,46.1,,0.99,0.93,0.98,2868,2,0
1784339498.0802,5.4,5.0,0.5,0.0,858.0,46.2,,0.99,0.93,0.98,2836,2,0
1784339499.0813,5.5,4.1,1.3,0.1,858.0,45.7,,0.99,0.93,0.98,3144,2,0
1784339500.0827,5.5,5.0,0.5,0.0,858.0,46.4,,0.99,0.93,0.98,2936,2,0
1784339501.0836,5.5,5.0,0.5,0.0,858.0,46.7,,0.99,0.93,0.98,2870,2,0
1784339502.0843,5.5,5.1,0.5,0.0,858.0,46.8,,0.99,0.93,0.98,2886,2,0
1784339503.0854,5.4,5.0,0.4,0.0,858.0,46.9,,0.99,0.93,0.98,2820,2,0
1784339504.0863,5.2,4.1,1.1,0.1,858.0,45.1,,0.99,0.93,0.98,3153,2,0
1784339505.0877,5.5,5.0,0.5,0.0,858.0,45.5,,0.99,0.94,0.98,2899,3,0
1784339506.0904,5.5,5.0,0.5,0.0,858.0,45.9,,0.99,0.94,0.98,2937,2,0
1784339507.0912,5.5,5.1,0.5,0.0,858.0,46.1,,0.99,0.94,0.98,2897,2,0
1784339508.0921,5.4,5.0,0.4,0.0,858.0,46.1,,0.99,0.94,0.98,3010,2,0
1784339509.0938,5.4,4.1,1.3,0.1,858.0,45.4,,0.99,0.94,0.98,3212,2,0
1784339510.0952,5.4,4.9,0.5,0.0,858.0,46.5,,0.99,0.94,0.98,2928,2,0
1784339511.0965,5.5,5.0,0.5,0.0,858.0,47.1,,0.99,0.94,0.98,2926,2,0
1784339512.0973,5.2,4.9,0.3,0.0,858.0,47.3,,0.99,0.94,0.98,2813,2,0
1784339513.0987,5.4,5.0,0.5,0.0,858.0,47.4,,0.99,0.94,0.98,2904,2,0
