timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784339443.9825,1657618432,7023091712,599298048,577205016,,,0,0
1784339444.983,1756082176,7023091712,599482368,577201840,,,0,0
1784339445.9834,1342447616,7023095808,598695936,577197600,,,0,0
1784339446.9842,1441325056,7023095808,598896640,577212392,,,0,0
1784339447.9845,1537171456,7023095808,599089152,577221272,,,0,0
1784339448.9848,1633017856,7023095808,599687168,577422760,,,0,0
1784339449.9852,1731497984,7023095808,599470080,577212600,,,0,0
1784339450.9856,1464733696,7023104000,599576576,577190656,,,0,0
1784339451.9862,1413873664,7023099904,598847488,577216040,,,0,0
1784339452.9866,1509834752,7023099904,599035904,577215496,,,0,0
1784339453.9872,1605857280,7023099904,599232512,577231440,,,0,0
1784339454.9879,1704316928,7023099904,599412736,577229024,,,0,0
1784339455.9883,1802760192,7023099904,599609344,577239192,,,0,0
1784339456.9889,1392209920,7023104000,598802432,577222296,,,0,0
1784339457.9892,1488056320,7023104000,599101440,577259576,,,0,0
1784339458.9896,1586360320,7023104000,599187456,577222784,,,0,0
1784339459.9902,1682210816,7023104000,599367680,577220224,,,0,0
1784339460.9906,1780662272,7023104000,599564288,577215016,,,0,0
1784339461.9915,1367568384,7023108096,598732800,577207912,,,0,0
1784339462.992,1465872384,7023108096,598929408,577213384,,,0,0
1784339463.9925,1561718784,7023108096,599109632,577209792,,,0,0
1784339464.9933,1660076032,7023108096,599302144,577213824,,,0,0
1784339465.9936,1758224384,7023108096,599498752,577214464,,,0,0
1784339466.9941,1342439424,7023116288,599080960,577390560,,,0,0
1784339467.9947,1441312768,7023116288,598867968,577204120,,,0,0
1784339468.9951,1539612672,7023116288,599068672,577199672,,,0,0
1784339469.9956,1633001472,7023116288,599261184,577215040,,,0,0
1784339470.9962,1731305472,7023116288,599437312,577211720,,,0,0
1784339471.9974,1296814080,7023128576,599506944,577159944,,,0,0
1784339472.9983,1419042816,7023124480,598827008,577203032,,,0,0
1784339473.9994,1517080576,7023124480,599027712,577207528,,,0,0
1784339474.9997,1613193216,7023124480,599224320,577221384,,,0,0
1784339476.0004,1711628288,7023124480,599437312,577222088,,,0,0
1784339477.0009,1810075648,7023124480,599605248,577224544,,,0,0
1784339478.0015,1396924416,7023132672,598773760,577194904,,,0,0
1784339479.0019,1492770816,7023132672,598974464,577198944,,,0,0
1784339480.0026,1591177216,7023132672,599158784,577210376,,,0,0
1784339481.0032,1687101440,7023132672,599359488,577206384,,,0,0
1784339482.0037,1785544704,7023132672,599547904,577217552,,,0,0
1784339483.004,1374883840,7023140864,598753280,577207312,,,0,0
1784339484.0043,1474592768,7023140864,599396352,577448992,,,0,0
1784339485.0047,1569030144,7023140864,599134208,577210512,,,0,0
1784339486.0052,1667416064,7023140864,599334912,577217352,,,0,0
1784339487.0058,1763393536,7023140864,599515136,577213920,,,0,0
1784339488.0064,1347350528,7023144960,598691840,577178912,,,0,0
1784339489.0071,1446178816,7023144960,598904832,577211576,,,0,0
1784339490.0081,1542840320,7023144960,599101440,577200072,,,0,0
1784339491.0089,1640345600,7023144960,599298048,577205856,,,0,0
1784339492.0093,1738895360,7023144960,599498752,577223840,,,0,0
1784339493.0097,1303040000,6978912256,598142976,577151728,,,0,0
1784339494.0101,1424158720,7023149056,598855680,577224048,,,0,0
1784339495.0109,1520001024,7023149056,599048192,577211352,,,0,0
1784339496.0116,1615847424,7023149056,599232512,577212952,,,0,0
1784339497.012,1711800320,7023149056,599433216,577228112,,,0,0
1784339498.0124,1810247680,7023149056,599625728,577222320,,,0,0
1784339499.013,1397121024,7023149056,598806528,577214584,,,0,0
1784339500.0138,1495425024,7023149056,599007232,577209696,,,0,0
1784339501.014,1591271424,7023149056,599371776,577317296,,,0,0
1784339502.0143,1689673728,7023149056,599379968,577220144,,,0,0
1784339503.0147,1788088320,7023149056,599564288,577215056,,,0,0
1784339504.0157,1374986240,7023153152,598732800,577217912,,,0,0
1784339505.0164,1470832640,7023153152,598921216,577223608,,,0,0
1784339506.0169,1569136640,7023153152,599117824,577219880,,,0,0
1784339507.0175,1665036288,7023153152,599322624,577240616,,,0,0
1784339508.018,1763479552,7023153152,599511040,577238584,,,0,0
1784339509.0183,1349906432,7023161344,598712320,577232664,,,0,0
1784339510.0187,1449955328,7023161344,599449600,577419512,,,0,0
1784339511.019,1544572928,7023161344,599085056,577213504,,,0,0
1784339512.0194,1640443904,7023161344,599269376,577213944,,,0,0
1784339513.0198,1738887168,7023161344,599465984,577230008,,,0,0
