timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784603119.9816,1510109184,6376198144,682582016,650274696,,,0,0
1784603120.982,1511890944,6377119744,682577920,650283848,,,0,0
1784603121.9822,1500819456,6332948480,682110976,650200632,,,0,0
1784603122.9826,1509515264,6368604160,682508288,650242840,,,0,0
1784603123.983,1524142080,6377189376,683110400,650496296,,,0,0
1784603124.9834,1531768832,6377189376,682745856,650305152,,,0,0
1784603125.9843,1525444608,6377123840,682659840,650289920,,,0,0
1784603126.9846,1509150720,6340739072,682422272,650201024,,,0,0
1784603127.9849,1496125440,6377193472,682053632,650241776,,,0,0
1784603128.9852,1703485440,6377193472,683651072,650308168,,,0,0
1784603129.9855,1704562688,6377193472,683651072,650325440,,,0,0
1784603130.9859,1496125440,6377193472,682045440,650254592,,,0,0
1784603131.9862,1496125440,6377193472,683823104,650393048,,,0,0
1784603132.9864,1663815680,6377193472,683651072,650301128,,,0,0
1784603133.9867,1832890368,6377193472,683651072,650298992,,,0,0
1784603134.987,1901662208,6377193472,683675648,650308720,,,0,0
1784603135.9873,1997070336,6377189376,683679744,650300712,,,0,0
1784603136.9876,2004463616,6377189376,683700224,650321048,,,0,0
1784603137.9879,1984753664,6377189376,683655168,650307368,,,0,0
1784603138.9882,2006896640,6377197568,683700224,650319424,,,0,0
1784603139.9887,2009477120,6377209856,683732992,650344656,,,0,0
1784603140.9891,2008129536,6377209856,684093440,650473088,,,0,0
1784603141.99,1907957760,6377209856,683491328,650308760,,,0,0
1784603142.9905,2009362432,6377209856,683700224,650307064,,,0,0
1784603143.9908,2020319232,6377213952,683692032,650314712,,,0,0
1784603144.9913,2009403392,6377209856,683696128,650304856,,,0,0
1784603145.9917,1986527232,6377213952,683638784,650312656,,,0,0
1784603146.9924,1982300160,6377213952,683651072,650311416,,,0,0
1784603147.9928,1982296064,6377213952,683638784,650309064,,,0,0
1784603148.9937,1977384960,6377213952,683634688,650315192,,,0,0
1784603149.9941,1978109952,6377213952,684126208,650481360,,,0,0
1784603150.9946,1976700928,6377222144,683622400,650294616,,,0,0
1784603151.995,1975808000,6377226240,683663360,650312784,,,0,0
1784603152.9954,1955246080,6377226240,683577344,650305384,,,0,0
1784603153.9961,1974894592,6377226240,683646976,650317416,,,0,0
1784603154.9967,1959374848,6377226240,683589632,650304040,,,0,0
1784603155.9973,1945788416,6377234432,683585536,650302632,,,0,0
1784603156.9976,1938001920,6377234432,683577344,650319376,,,0,0
1784603157.998,1917042688,6377234432,684032000,650475968,,,0,0
1784603158.9992,1891258368,6377234432,683503616,650318848,,,0,0
1784603159.9998,1888800768,6377234432,683483136,650308776,,,0,0
1784603161.0008,1876492288,6377242624,683454464,650304848,,,0,0
1784603162.0017,1876443136,6377242624,683409408,650304536,,,0,0
1784603163.003,1866113024,6377242624,683421696,650301568,,,0,0
1784603164.0033,1827221504,6377242624,683347968,650311104,,,0,0
1784603165.0036,1805139968,6377242624,683282432,650311288,,,0,0
1784603166.0039,1779376128,6377246720,683761664,650519456,,,0,0
1784603167.0051,1712979968,6377246720,683069440,650291600,,,0,0
1784603168.0057,1684717568,6377246720,683012096,650274688,,,0,0
1784603169.0063,1672404992,6377246720,683024384,650288128,,,0,0
1784603170.0072,1667514368,6377246720,683048960,650318472,,,0,0
1784603171.0078,1667510272,6377250816,683024384,650321672,,,0,0
1784603172.0084,1665052672,6377250816,683048960,650318280,,,0,0
1784603173.0089,1662603264,6377250816,683028480,650306464,,,0,0
1784603174.0093,1693519872,6377250816,683225088,650353832,,,0,0
1784603175.0098,1701912576,6377250816,683085824,650285160,,,0,0
1784603176.0102,1691627520,6377259008,683073536,650281248,,,0,0
1784603177.0115,1689624576,6377259008,683073536,650280328,,,0,0
1784603178.0125,1655193600,6377259008,683003904,650290056,,,0,0
1784603179.0136,1613451264,6377259008,682856448,650271552,,,0,0
1784603180.0145,1601167360,6377259008,682819584,650272552,,,0,0
1784603181.0156,1603584000,6377267200,682876928,650296656,,,0,0
1784603182.0162,1586552832,6377267200,682844160,650309184,,,0,0
1784603183.0167,1570037760,6377267200,683196416,650419144,,,0,0
