timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784274244.4887,5.9,4.9,1.1,0.0,858.0,51.4,,0.92,1.02,1.12,3268,2,0
1784274245.4903,5.9,4.8,1.1,0.0,858.0,51.4,,0.92,1.02,1.12,3248,4,0
1784274246.4919,6.0,4.7,1.3,0.0,858.0,51.3,,0.92,1.02,1.12,3362,2,0
1784274247.4938,6.0,4.8,1.2,0.0,858.0,51.3,,0.92,1.02,1.12,3270,2,0
1784274248.4951,6.0,4.7,1.3,0.0,858.0,51.4,,0.92,1.02,1.12,3372,2,0
1784274249.4965,6.1,4.9,1.2,0.0,858.0,51.4,,0.92,1.02,1.12,3310,2,0
1784274250.4979,6.0,4.9,1.2,0.0,858.0,51.4,,0.92,1.02,1.12,3358,2,0
1784274251.4993,6.0,4.8,1.2,0.0,858.0,51.4,,0.92,1.02,1.12,3301,2,0
1784274252.5006,6.0,4.2,1.8,0.0,858.0,51.2,,0.93,1.02,1.11,3240,2,0
1784274253.5023,5.8,0.6,5.2,0.0,858.0,50.5,,0.93,1.02,1.11,3217,3,0
1784274254.5036,6.0,1.0,5.0,0.0,858.0,49.2,,0.93,1.02,1.11,3400,2,0
1784274255.5051,6.2,5.2,1.0,0.0,858.0,50.3,,0.93,1.02,1.11,3609,2,0
1784274256.5063,6.1,5.2,0.9,0.0,858.0,54.9,,0.93,1.02,1.11,3531,2,0
1784274257.5074,6.0,5.2,0.8,0.0,858.0,57.5,,0.93,1.02,1.11,3304,2,0
1784274258.5086,6.1,5.2,0.9,0.0,858.0,59.0,,0.93,1.02,1.11,3397,3,0
1784274259.5098,6.1,3.6,2.5,0.0,858.0,56.9,,0.93,1.02,1.11,3530,2,0
1784274260.5108,6.5,0.3,6.2,0.1,858.0,54.1,,0.93,1.02,1.11,3806,3,0
1784274261.5117,6.0,0.8,5.2,0.0,858.0,52.3,,0.93,1.02,1.11,3850,4,0
1784274262.5126,6.1,3.9,2.2,0.0,858.0,52.8,,0.94,1.02,1.11,3551,2,0
1784274263.5144,6.0,4.7,1.3,0.0,858.0,53.1,,0.94,1.02,1.11,3400,2,0
1784274264.5152,6.0,4.9,1.1,0.0,858.0,53.1,,0.94,1.02,1.11,3345,2,0
1784274265.5163,5.9,4.7,1.3,0.0,858.0,53.1,,0.94,1.02,1.11,3234,2,0
1784274266.517,6.1,4.8,1.2,0.1,858.0,53.0,,0.94,1.02,1.11,3337,2,0
1784274267.5179,6.0,4.8,1.2,0.0,858.0,52.8,,0.95,1.02,1.11,3346,2,0
1784274268.5193,5.9,4.8,1.2,0.0,858.0,52.7,,0.95,1.02,1.11,3327,2,0
1784274269.5202,5.9,4.8,1.2,0.0,858.0,52.7,,0.95,1.02,1.11,3259,2,0
1784274270.5214,5.8,4.8,1.1,0.0,858.0,52.5,,0.95,1.02,1.11,3309,2,0
1784274271.5222,6.0,4.8,1.2,0.0,858.0,52.4,,0.95,1.02,1.11,3368,2,0
1784274272.5232,5.9,4.7,1.3,0.0,858.0,52.3,,0.95,1.02,1.11,3356,2,0
1784274273.524,6.0,4.7,1.3,0.0,858.0,52.2,,0.95,1.02,1.11,3469,2,0
1784274274.5249,5.9,4.8,1.2,0.0,858.0,52.2,,0.95,1.02,1.11,3273,3,0
1784274275.526,6.0,4.7,1.3,0.0,858.0,52.2,,0.95,1.02,1.11,3357,2,0
1784274276.5268,6.0,4.7,1.3,0.0,858.0,52.1,,0.95,1.02,1.11,3311,2,0
1784274277.5277,6.0,4.8,1.2,0.0,858.0,52.1,,1.03,1.03,1.12,3295,2,0
1784274278.5285,6.0,4.7,1.3,0.0,858.0,52.1,,1.03,1.03,1.12,3326,2,0
1784274279.5296,5.9,4.8,1.1,0.1,858.0,51.9,,1.03,1.03,1.12,3278,2,0
1784274280.5305,5.9,4.6,1.3,0.0,858.0,51.9,,1.03,1.03,1.12,3334,2,0
1784274281.5319,5.9,4.7,1.2,0.0,858.0,51.7,,1.03,1.03,1.12,3240,2,0
1784274282.5327,5.9,4.7,1.3,0.0,858.0,51.8,,1.03,1.03,1.11,3330,2,0
1784274283.5335,6.0,4.7,1.3,0.0,858.0,51.9,,1.03,1.03,1.11,3355,2,0
1784274284.5344,5.9,4.8,1.1,0.0,858.0,51.7,,1.03,1.03,1.11,3401,3,0
1784274285.5353,6.0,4.6,1.4,0.0,858.0,51.7,,1.03,1.03,1.11,3329,2,0
1784274286.5367,6.0,4.7,1.3,0.0,858.0,51.7,,1.03,1.03,1.11,3426,2,0
1784274287.5374,6.0,4.7,1.3,0.0,858.0,51.6,,1.03,1.03,1.11,3361,2,0
1784274288.5388,5.8,4.7,1.1,0.0,858.0,51.6,,1.03,1.03,1.11,3220,4,0
1784274289.5402,6.0,0.9,5.2,0.0,858.0,51.0,,1.03,1.03,1.11,3391,2,0
1784274290.5418,6.1,0.5,5.6,0.0,858.0,50.0,,1.03,1.03,1.11,3256,3,0
1784274291.5433,6.1,4.8,1.2,0.1,858.0,49.6,,1.03,1.03,1.11,3520,2,0
1784274292.5446,6.0,5.3,0.8,0.0,858.0,54.8,,1.03,1.03,1.11,3511,2,0
1784274293.5459,6.0,5.3,0.8,0.0,858.0,58.0,,1.03,1.03,1.11,3323,2,0
1784274294.5473,6.0,5.2,0.8,0.0,858.0,59.7,,1.03,1.03,1.11,3468,2,0
1784274295.5488,6.0,5.2,0.9,0.0,858.0,59.4,,1.03,1.03,1.11,3474,2,0
1784274296.5503,6.4,0.3,6.0,0.1,858.0,55.4,,1.03,1.03,1.11,3706,3,1
1784274297.5518,5.9,0.7,5.3,0.0,858.0,53.6,,1.02,1.03,1.11,3757,3,0
1784274298.5531,6.3,3.4,2.9,0.0,858.0,54.1,,1.02,1.03,1.11,3535,2,0
1784274299.5545,6.0,4.7,1.3,0.0,858.0,54.4,,1.02,1.03,1.11,3353,2,0
1784274300.5565,6.0,4.8,1.3,0.0,858.0,54.5,,1.02,1.03,1.11,3261,2,0
1784274301.5579,6.0,4.8,1.3,0.0,858.0,54.4,,1.02,1.03,1.11,3398,2,0
1784274302.5592,6.1,4.8,1.3,0.1,858.0,54.4,,1.02,1.03,1.11,3293,3,0
1784274303.5606,6.0,4.8,1.2,0.0,858.0,54.2,,1.02,1.03,1.11,3382,2,0
1784274304.5619,5.9,4.6,1.3,0.0,858.0,54.1,,1.02,1.03,1.11,3275,4,0
1784274305.5634,5.9,4.8,1.2,0.0,858.0,53.8,,1.02,1.03,1.11,3238,4,0
1784274306.5647,6.0,4.8,1.2,0.0,858.0,53.7,,1.02,1.03,1.11,3353,2,0
1784274307.5661,6.1,4.7,1.4,0.0,858.0,53.6,,1.02,1.03,1.11,3242,2,0
1784274308.5676,6.0,4.9,1.2,0.0,858.0,53.5,,1.02,1.03,1.11,3339,2,0
1784274309.5693,5.9,4.8,1.1,0.0,858.0,53.5,,1.02,1.03,1.11,3235,2,0
1784274310.5707,6.0,4.7,1.3,0.0,858.0,53.5,,1.02,1.03,1.11,3294,2,0
1784274311.572,5.9,4.8,1.2,0.0,858.0,53.5,,1.02,1.03,1.11,3254,2,0
1784274312.5733,5.9,4.7,1.3,0.0,858.0,53.5,,1.02,1.03,1.11,3309,2,0
1784274313.5748,6.0,4.7,1.3,0.0,858.0,53.4,,1.02,1.03,1.11,3231,3,0
1784274314.5762,5.9,4.8,1.1,0.0,858.0,53.3,,1.02,1.03,1.11,3298,2,0
1784274315.5779,6.1,4.7,1.3,0.1,858.0,53.2,,1.02,1.03,1.11,3367,2,0
1784274316.5792,6.1,4.8,1.4,0.0,858.0,53.2,,1.02,1.03,1.11,3398,2,0
1784274317.5809,6.1,4.8,1.4,0.0,858.0,53.0,,1.02,1.03,1.11,3210,2,0
1784274318.5823,6.1,4.8,1.3,0.0,858.0,52.9,,1.02,1.03,1.11,3422,2,0
1784274319.5837,5.9,4.7,1.2,0.0,858.0,52.9,,1.02,1.03,1.11,3265,2,0
1784274320.5851,6.1,4.7,1.4,0.0,858.0,52.8,,1.02,1.03,1.11,3369,2,0
1784274321.5864,5.9,4.8,1.1,0.0,858.0,52.7,,1.02,1.03,1.11,3198,4,0
1784274322.5879,5.9,4.8,1.2,0.0,858.0,52.6,,1.1,1.04,1.11,3279,2,0
1784274323.5892,6.0,4.5,1.5,0.0,858.0,52.5,,1.1,1.04,1.11,3305,2,0
1784274324.5912,6.0,0.6,5.4,0.0,858.0,51.9,,1.1,1.04,1.11,3329,2,0
1784274325.5925,6.1,0.8,5.2,0.1,858.0,50.7,,1.1,1.04,1.11,3359,2,0
1784274326.5942,6.0,5.1,0.9,0.0,858.0,51.7,,1.1,1.04,1.11,3429,4,0
1784274327.5957,6.3,5.3,1.1,0.0,858.0,56.1,,1.17,1.06,1.12,3697,2,0
1784274328.597,6.0,5.3,0.7,0.0,858.0,58.8,,1.17,1.06,1.12,3406,2,0
1784274329.5981,5.9,5.2,0.8,0.0,858.0,60.2,,1.17,1.06,1.12,3315,3,0
1784274330.5996,6.0,3.8,2.2,0.0,858.0,58.4,,1.17,1.06,1.12,3477,2,0
1784274331.6008,6.2,0.3,6.0,0.0,858.0,55.5,,1.17,1.06,1.12,3967,2,0
1784274332.6021,6.5,2.0,4.6,0.0,858.0,53.8,,1.15,1.06,1.12,3660,3,0
1784274333.6036,6.1,4.8,1.4,0.0,858.0,53.8,,1.15,1.06,1.12,3534,2,0
1784274334.6057,5.9,4.7,1.2,0.0,858.0,53.7,,1.15,1.06,1.12,3351,2,0
1784274335.607,6.1,4.8,1.3,0.0,858.0,53.4,,1.15,1.06,1.12,3336,2,0
1784274336.6084,5.8,4.7,1.2,0.0,858.0,53.2,,1.15,1.06,1.12,3294,2,0
1784274337.6099,6.2,4.8,1.3,0.1,858.0,53.1,,1.14,1.06,1.12,3321,2,0
1784274338.6113,6.0,4.8,1.2,0.0,858.0,53.1,,1.14,1.06,1.12,3265,3,0
1784274339.6127,5.9,4.8,1.1,0.0,858.0,53.0,,1.14,1.06,1.12,3272,2,0
1784274340.6141,6.1,4.8,1.3,0.0,858.0,53.0,,1.14,1.06,1.12,3309,3,0
1784274341.616,5.9,4.7,1.3,0.0,858.0,52.8,,1.13,1.06,1.11,3196,2,0
1784274342.6174,6.1,4.7,1.4,0.0,858.0,52.6,,1.13,1.06,1.11,3326,2,0
1784274343.6187,6.0,4.6,1.4,0.0,858.0,52.4,,1.13,1.06,1.11,3302,2,0
1784274344.6202,6.0,4.8,1.3,0.0,858.0,52.3,,1.13,1.06,1.11,3319,2,0
1784274345.6216,5.9,1.7,4.2,0.0,858.0,51.6,,1.13,1.06,1.11,3078,2,0
