timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783515524.1945,11.0,4.4,6.6,0.0,3354.0,69.8,,2.31,2.34,2.28,6663,3,0
1783515525.1958,11.6,6.3,5.2,0.0,3354.0,69.3,,2.31,2.34,2.28,6553,4,0
1783515526.197,11.6,6.4,5.2,0.0,3354.0,69.3,,2.31,2.34,2.28,6352,3,0
1783515527.1982,11.0,5.1,5.9,0.0,3354.0,69.4,,2.31,2.34,2.28,6409,4,0
1783515528.1995,11.9,5.2,6.7,0.0,3354.0,69.4,,2.29,2.33,2.28,6894,3,0
1783515529.2007,11.7,6.4,5.3,0.0,3354.0,69.1,,2.29,2.33,2.28,6739,3,0
1783515530.202,11.8,6.5,5.2,0.1,3354.0,69.1,,2.29,2.33,2.28,6678,4,0
1783515531.2031,10.5,4.7,5.7,0.0,3354.0,69.4,,2.29,2.33,2.28,6616,4,0
1783515532.2044,12.1,5.5,6.6,0.0,3354.0,69.7,,2.29,2.33,2.28,6943,3,0
1783515533.2056,11.7,6.3,5.4,0.0,3354.0,69.1,,2.26,2.33,2.28,6680,3,0
1783515534.2073,11.6,6.4,5.2,0.0,3354.0,69.1,,2.26,2.33,2.28,6730,3,0
1783515535.2085,10.7,4.8,5.8,0.0,3354.0,69.6,,2.26,2.33,2.28,6771,3,0
1783515536.2097,11.6,5.5,6.0,0.0,3354.0,69.4,,2.26,2.33,2.28,6631,3,0
1783515537.2109,11.9,6.6,5.3,0.0,3354.0,69.2,,2.26,2.33,2.28,6393,3,0
1783515538.2121,11.7,6.5,5.1,0.1,3354.0,69.6,,2.32,2.34,2.28,6809,3,0
1783515539.2133,10.7,3.9,6.8,0.0,3354.0,69.7,,2.32,2.34,2.28,6834,2,0
1783515540.2145,12.7,7.1,5.5,0.0,3354.0,69.5,,2.32,2.34,2.28,7459,3,0
1783515541.2158,13.1,7.7,5.4,0.0,3354.0,69.9,,2.32,2.34,2.28,7274,3,0
1783515542.217,11.4,6.3,5.0,0.0,3354.0,69.7,,2.32,2.34,2.28,6230,3,0
1783515543.2182,10.8,3.9,6.9,0.0,3354.0,69.8,,2.46,2.37,2.29,6913,3,0
1783515544.2194,11.9,6.4,5.5,0.0,3354.0,69.5,,2.46,2.37,2.29,6776,3,0
1783515545.2206,11.8,6.4,5.3,0.1,3354.0,69.4,,2.46,2.37,2.29,6877,5,0
1783515546.222,11.6,6.3,5.3,0.0,3354.0,69.5,,2.46,2.37,2.29,6401,3,0
1783515547.2232,10.6,3.9,6.7,0.0,3354.0,70.1,,2.46,2.37,2.29,6857,7,0
1783515548.2245,11.6,6.2,5.3,0.0,3354.0,70.8,,2.5,2.38,2.3,6531,3,0
1783515549.2257,11.8,6.4,5.4,0.0,3354.0,71.1,,2.5,2.38,2.3,6594,3,0
1783515550.2269,11.5,5.8,5.7,0.0,3354.0,71.5,,2.5,2.38,2.3,6595,3,0
1783515551.2281,11.1,4.6,6.4,0.0,3354.0,70.5,,2.5,2.38,2.3,6912,4,0
1783515552.2294,11.5,6.4,5.0,0.0,3354.0,69.8,,2.5,2.38,2.3,6269,5,0
1783515553.2306,11.6,6.3,5.2,0.1,3354.0,69.7,,2.54,2.39,2.3,6245,3,0
1783515554.2317,10.7,4.9,5.8,0.0,3354.0,69.7,,2.54,2.39,2.3,6515,3,0
1783515555.233,12.2,5.6,6.6,0.0,3354.0,70.1,,2.54,2.39,2.3,7493,3,0
1783515556.2348,14.0,8.7,5.3,0.0,3354.0,70.3,,2.54,2.39,2.3,7653,4,0
1783515557.2361,11.7,6.3,5.3,0.0,3354.0,70.3,,2.54,2.39,2.3,6791,4,0
1783515558.2372,10.5,4.7,5.8,0.0,3354.0,70.3,,2.5,2.38,2.3,6696,3,0
1783515559.2384,12.1,5.6,6.5,0.0,3354.0,70.0,,2.5,2.38,2.3,6958,3,0
1783515560.2397,11.6,6.3,5.2,0.1,3354.0,69.7,,2.5,2.38,2.3,6543,4,0
1783515561.2409,11.9,6.5,5.3,0.0,3354.0,69.7,,2.5,2.38,2.3,6490,3,0
1783515562.2422,10.7,4.4,6.2,0.0,3354.0,69.8,,2.5,2.38,2.3,6511,5,0
1783515563.2434,11.8,6.0,5.8,0.0,3354.0,70.8,,2.46,2.37,2.3,6863,4,0
1783515564.245,11.5,6.3,5.2,0.0,3354.0,71.4,,2.46,2.37,2.3,6513,4,0
1783515565.2464,11.9,6.4,5.4,0.0,3354.0,71.7,,2.46,2.37,2.3,6866,4,0
