timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783515533.6603,49237,0,0,0,0,0
1783515534.1605,40465,0,0,0,0,0
1783515534.6609,40142,0,0,0,0,0
1783515535.1613,120090,0,0,0,0,0
1783515535.6618,275640,0,0,0,0,0
1783515536.1621,49111,0,0,0,0,0
1783515536.6625,40156,0,0,0,0,0
1783515537.1629,40109,0,0,0,0,0
1783515537.6633,40100,0,0,0,0,0
1783515538.1637,49142,0,0,0,0,0
1783515538.6641,40359,0,0,0,0,0
1783515539.1644,289026,0,0,0,0,0
1783515539.6648,126965,0,0,0,0,0
1783515540.1652,49381,0,0,0,0,0
1783515540.6656,40134,0,0,0,0,0
1783515541.1659,37755,0,0,0,0,0
1783515541.6663,40790,0,0,0,0,0
1783515542.1666,48578,0,0,0,0,0
1783515542.6669,32885,0,0,0,0,0
1783515543.1672,356195,0,0,0,0,0
1783515543.6675,76182,0,0,0,0,0
1783515544.1678,49127,0,0,0,0,0
1783515544.6682,40197,0,0,0,0,0
1783515545.1685,40131,0,0,0,0,0
1783515545.6689,40127,0,0,0,0,0
1783515546.1693,45354,0,0,0,0,0
1783515546.6696,72853,0,0,0,0,0
1783515547.1701,317591,0,0,0,0,0
1783515547.6705,49159,0,0,0,0,0
1783515548.1711,40091,0,0,0,0,0
1783515548.6714,49221,0,0,0,0,0
1783515549.1717,40570,0,0,0,0,0
1783515549.672,40124,0,0,0,0,0
1783515550.1723,40119,0,0,0,0,0
1783515550.6727,180751,0,0,0,0,0
1783515551.173,217534,0,0,0,0,0
1783515551.6733,48089,0,0,0,0,0
1783515552.1736,38837,0,0,0,0,0
1783515552.6739,40148,0,0,0,0,0
1783515553.1744,49175,0,0,0,0,0
1783515553.6748,42376,0,0,0,0,0
1783515554.1751,30429,0,0,0,0,0
1783515554.6754,358351,0,0,0,0,0
1783515555.1757,76285,0,0,0,0,0
1783515555.676,49228,0,0,0,0,0
1783515556.1763,40160,0,0,0,0,0
1783515556.6767,39068,0,0,0,0,0
1783515557.1776,38794,0,0,0,0,0
1783515557.6781,40086,0,0,0,0,0
1783515558.1785,96405,0,0,0,0,0
1783515558.679,301642,0,0,0,0,0
1783515559.1794,76132,0,0,0,0,0
1783515559.6799,49090,0,0,0,0,0
1783515560.1804,40084,0,0,0,0,0
1783515560.681,40092,0,0,0,0,0
1783515561.1813,40118,0,0,0,0,0
1783515561.6818,48018,0,0,0,0,0
1783515562.1822,164801,0,0,0,0,0
1783515562.6827,232644,0,0,0,0,0
1783515563.1832,48544,0,0,0,0,0
1783515563.6836,49139,0,0,0,0,0
1783515564.1841,40472,0,0,0,0,0
1783515564.6846,40072,0,0,0,0,0
1783515565.1851,40107,0,0,0,0,0
