timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784574745.5042,1473667072,4923461632,661749760,621548888,,,0,0
1784574746.5048,1463324672,4927971328,661872640,621702976,,,0,0
1784574747.5058,1448407040,4927971328,661798912,621685048,,,0,0
1784574748.5061,1410928640,4883734528,661024768,621468464,,,0,0
1784574749.5064,1471971328,4927971328,661876736,621706880,,,0,0
1784574750.5068,1454448640,4927971328,661856256,621692824,,,0,0
1784574751.5073,1416671232,4883734528,661032960,621472184,,,0,0
1784574752.5076,1473777664,4917157888,661794816,621515200,,,0,0
1784574753.5081,1461202944,4927971328,661856256,621696048,,,0,0
1784574754.5085,1444888576,4927971328,661794816,621663080,,,0,0
1784574755.509,1408098304,4927975424,661139456,621641232,,,0,0
1784574756.5099,1468100608,4927971328,661856256,621698168,,,0,0
1784574757.5106,1452576768,4927975424,661835776,621686392,,,0,0
1784574758.5116,1415061504,4883738624,661028864,621473744,,,0,0
1784574759.5119,1473843200,4915060736,661491712,621326232,,,0,0
1784574760.5125,1460301824,4927975424,661864448,621697840,,,0,0
1784574761.5129,1445048320,4927975424,662188032,621814040,,,0,0
1784574762.5133,1465237504,4927983616,661815296,621699360,,,0,0
1784574763.5139,1467965440,4927979520,661856256,621686408,,,0,0
1784574764.5143,1452265472,4927979520,661831680,621671808,,,0,0
1784574765.5149,1414668288,4883742720,661032960,621462368,,,0,0
1784574766.5154,1473843200,4914249728,661479424,621287584,,,0,0
1784574767.5159,1460314112,4927979520,661843968,621706552,,,0,0
1784574768.5164,1444294656,4927983616,661803008,621698632,,,0,0
1784574769.5167,1408090112,4927987712,662237184,621799400,,,0,0
1784574770.5174,1468096512,4927983616,661872640,621694592,,,0,0
1784574771.5181,1452408832,4927983616,661827584,621685632,,,0,0
