timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784574695.508,5.5,3.2,2.1,0.2,3354.0,67.8,,0.79,0.9,0.96,2968,3,0
1784574696.5095,5.4,2.9,2.5,0.1,3354.0,68.9,,0.79,0.9,0.96,2681,2,0
1784574697.5108,5.2,2.6,2.7,0.0,3354.0,69.3,,0.79,0.9,0.96,2638,3,0
1784574698.5122,5.4,3.0,2.3,0.1,3354.0,68.6,,0.79,0.9,0.96,3030,2,0
1784574699.5136,5.4,3.0,2.4,0.1,3354.0,69.0,,0.79,0.9,0.96,2929,2,0
1784574700.515,5.5,2.4,3.1,0.1,3354.0,70.0,,0.81,0.9,0.96,2716,3,0
1784574701.5171,5.5,3.1,2.3,0.1,3354.0,69.5,,0.81,0.9,0.96,3037,2,0
1784574702.519,5.3,3.0,2.3,0.1,3354.0,68.8,,0.81,0.9,0.96,2912,2,0
1784574703.5205,5.4,2.7,2.7,0.1,3354.0,70.0,,0.81,0.9,0.96,2710,1,0
1784574704.5218,5.3,2.5,2.8,0.0,3354.0,69.7,,0.81,0.9,0.96,2643,3,0
1784574705.5235,5.3,3.1,2.2,0.1,3354.0,68.7,,0.83,0.9,0.96,2955,2,0
1784574706.5249,5.4,3.1,2.2,0.1,3354.0,69.0,,0.83,0.9,0.96,2915,2,0
1784574707.5267,5.6,2.4,3.2,0.0,3354.0,70.5,,0.83,0.9,0.96,2664,3,0
1784574708.5286,5.5,3.1,2.3,0.1,3354.0,69.5,,0.83,0.9,0.96,2979,2,0
1784574709.5299,5.3,3.1,2.1,0.1,3354.0,69.1,,0.83,0.9,0.96,3039,2,0
1784574710.5313,5.4,2.6,2.8,0.1,3354.0,70.2,,0.84,0.9,0.96,2769,1,0
1784574711.533,5.3,2.6,2.7,0.0,3354.0,70.2,,0.84,0.9,0.96,3154,2,0
1784574712.5343,5.3,2.9,2.2,0.2,3354.0,69.6,,0.84,0.9,0.96,3059,2,0
1784574713.5361,5.2,2.8,2.3,0.1,3354.0,70.3,,0.84,0.9,0.96,2713,2,0
1784574714.5378,5.4,2.4,3.0,0.0,3354.0,71.0,,0.84,0.9,0.96,2657,2,0
1784574715.5392,5.3,3.2,2.1,0.1,3354.0,69.7,,0.85,0.91,0.97,3124,2,0
1784574716.5409,5.3,3.2,2.1,0.1,3354.0,69.2,,0.85,0.91,0.97,2907,2,0
1784574717.543,5.6,2.5,3.0,0.1,3354.0,70.9,,0.85,0.91,0.97,2614,2,0
1784574718.5451,5.5,2.7,2.7,0.1,3354.0,70.6,,0.85,0.91,0.97,3000,2,0
1784574719.5471,5.4,3.1,2.2,0.1,3354.0,69.6,,0.85,0.91,0.97,3105,2,0
1784574720.5486,5.3,2.7,2.6,0.1,3354.0,70.3,,0.87,0.91,0.97,2822,2,0
1784574721.5501,5.4,2.5,2.9,0.0,3354.0,70.8,,0.87,0.91,0.97,2628,4,0
1784574722.5522,5.4,3.1,2.3,0.1,3354.0,69.8,,0.87,0.91,0.97,2946,2,0
1784574723.5536,5.5,3.1,2.3,0.2,3354.0,70.1,,0.87,0.91,0.97,2978,2,0
1784574724.5549,5.4,2.7,2.7,0.0,3354.0,71.4,,0.87,0.91,0.97,2668,2,0
1784574725.5567,5.5,2.8,2.6,0.1,3354.0,70.9,,0.88,0.91,0.97,2971,2,0
1784574726.5585,5.4,3.1,2.3,0.1,3354.0,70.1,,0.88,0.91,0.97,3027,2,0
1784574727.5604,5.4,2.9,2.5,0.1,3354.0,71.0,,0.88,0.91,0.97,2856,2,0
1784574728.5618,5.6,2.5,3.1,0.1,3354.0,71.8,,0.88,0.91,0.97,2996,2,0
1784574729.5632,5.4,3.1,2.3,0.1,3354.0,70.2,,0.88,0.91,0.97,3075,2,0
1784574730.5651,5.3,3.1,2.1,0.1,3354.0,69.8,,0.89,0.91,0.97,2857,2,0
1784574731.5665,5.6,2.7,2.9,0.0,3354.0,71.6,,0.89,0.91,0.97,2613,2,0
1784574732.5678,5.3,2.6,2.7,0.1,3354.0,71.8,,0.89,0.91,0.97,3003,2,0
1784574733.5697,5.3,3.1,2.1,0.1,3354.0,70.7,,0.89,0.91,0.97,3026,3,0
1784574734.5711,5.4,2.8,2.5,0.2,3354.0,71.0,,0.89,0.91,0.97,2842,2,0
1784574735.5732,5.5,2.4,3.1,0.0,3354.0,71.5,,0.9,0.91,0.97,2703,2,0
1784574736.5752,5.4,3.1,2.3,0.1,3354.0,71.1,,0.9,0.91,0.97,2992,2,0
1784574737.5766,5.4,3.0,2.3,0.1,3354.0,70.5,,0.9,0.91,0.97,2939,2,0
1784574738.578,5.5,2.7,2.9,0.0,3354.0,72.2,,0.9,0.91,0.97,2487,4,0
1784574739.5793,5.4,2.6,2.8,0.1,3354.0,71.0,,0.9,0.91,0.97,2995,2,0
1784574740.581,5.4,3.0,2.3,0.1,3354.0,70.3,,0.9,0.91,0.97,3020,2,0
1784574741.5828,5.6,3.0,2.5,0.1,3354.0,70.9,,0.9,0.91,0.97,2824,2,0
1784574742.5842,5.6,2.4,3.2,0.0,3354.0,72.0,,0.9,0.91,0.97,2746,2,0
1784574743.5856,5.4,3.1,2.3,0.1,3354.0,70.8,,0.9,0.91,0.97,2981,2,0
1784574744.5876,5.5,3.1,2.4,0.1,3354.0,70.8,,0.9,0.91,0.97,3025,2,0
1784574745.5891,5.7,2.8,2.8,0.1,3354.0,72.3,,0.91,0.92,0.97,2647,1,0
1784574746.5911,5.2,2.6,2.7,0.0,3354.0,71.4,,0.91,0.92,0.97,2686,2,0
1784574747.5925,5.4,3.2,2.2,0.1,3354.0,70.7,,0.91,0.92,0.97,2980,2,0
1784574748.5939,5.5,3.1,2.4,0.1,3354.0,71.2,,0.91,0.92,0.97,2873,3,0
1784574749.5953,5.4,2.4,3.1,0.0,3354.0,72.4,,0.91,0.92,0.97,2701,2,0
1784574750.5969,5.1,2.8,2.2,0.1,3354.0,70.8,,0.92,0.92,0.97,3123,2,0
1784574751.5984,5.4,3.2,2.1,0.2,3354.0,70.5,,0.92,0.92,0.97,2936,2,0
1784574752.6001,5.6,2.6,3.1,0.0,3354.0,72.3,,0.92,0.92,0.97,2644,2,0
1784574753.6014,5.4,2.7,2.7,0.1,3354.0,71.7,,0.92,0.92,0.97,3221,3,0
1784574754.6028,5.2,3.0,2.2,0.1,3354.0,71.0,,0.92,0.92,0.97,3022,3,0
1784574755.6041,5.3,2.8,2.5,0.1,3354.0,71.5,,0.93,0.92,0.97,2712,2,0
1784574756.6055,5.6,2.5,3.1,0.1,3354.0,72.2,,0.93,0.92,0.97,3091,2,0
1784574757.6069,5.4,3.1,2.2,0.1,3354.0,71.6,,0.93,0.92,0.97,3105,3,0
1784574758.6083,5.3,3.1,2.1,0.1,3354.0,71.1,,0.93,0.92,0.97,2934,2,0
1784574759.6097,5.5,2.7,2.8,0.0,3354.0,72.4,,0.93,0.92,0.97,2609,2,0
1784574760.6114,5.4,2.7,2.7,0.1,3354.0,71.7,,0.93,0.92,0.97,2967,2,0
1784574761.6131,5.4,3.2,2.2,0.1,3354.0,70.4,,0.93,0.92,0.97,2982,2,0
1784574762.6144,5.5,2.8,2.6,0.2,3354.0,71.7,,0.93,0.92,0.97,2902,2,0
1784574763.6158,5.3,2.5,2.8,0.0,3354.0,72.5,,0.93,0.92,0.97,2583,5,0
1784574764.6172,5.3,3.1,2.1,0.1,3354.0,71.5,,0.93,0.92,0.97,2900,2,0
1784574765.6186,5.5,3.2,2.2,0.1,3354.0,71.4,,0.94,0.92,0.97,2925,3,0
1784574766.62,5.4,2.6,2.8,0.0,3354.0,72.7,,0.94,0.92,0.97,2662,2,0
1784574767.6214,5.5,2.7,2.7,0.1,3354.0,72.4,,0.94,0.92,0.97,3018,2,0
1784574768.6231,5.5,3.2,2.2,0.1,3354.0,71.3,,0.94,0.92,0.97,3075,3,0
1784574769.6245,5.4,2.8,2.6,0.1,3354.0,71.5,,0.94,0.92,0.97,2857,2,0
1784574770.6258,5.5,2.6,2.9,0.1,3354.0,72.5,,0.94,0.92,0.97,2783,2,0
1784574771.6272,5.3,3.1,2.2,0.1,3354.0,72.0,,0.94,0.92,0.97,2906,3,0
