timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784217112.1493,1158033408,3658403840,179953664,128265984,,,0,0
1784217113.1498,1117925376,3658416128,178917376,128084200,,,0,0
1784217114.1507,1157271552,3658412032,179625984,128137200,,,0,0
1784217115.1514,1132457984,3614175232,178831360,127912128,,,0,0
1784217116.1522,1161928704,3656548352,179572736,128087368,,,0,0
1784217117.1533,1157267456,3658412032,179625984,128144008,,,0,0
1784217118.1535,1121853440,3614175232,178851840,127924712,,,0,0
1784217119.1542,1157271552,3658412032,179597312,128142216,,,0,0
1784217120.1545,1135595520,3614183424,178921472,127932704,,,0,0
1784217121.1553,1161924608,3658092544,179585024,128152088,,,0,0
1784217122.1558,1157267456,3658420224,179617792,128143832,,,0,0
