timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784217080.1153,121.69,3.44,2.8,115.77,118.25,16.0,0,0.0,0.0
1784217081.1158,121.69,3.48,2.9,115.74,118.21,16.0,0,0.0,0.0
1784217082.1162,121.69,3.19,2.6,116.03,118.5,16.0,0,0.0,0.0
1784217083.1165,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217084.1172,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784217085.1175,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217086.1179,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217087.1182,121.69,3.16,2.6,116.05,118.53,16.0,0,0.0,0.0
1784217088.1185,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217089.119,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784217090.1193,121.69,3.43,2.8,115.78,118.26,16.0,0,0.0,0.0
1784217091.1203,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784217092.1206,121.69,3.18,2.6,116.04,118.51,16.0,0,0.0,0.0
1784217093.1209,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217094.122,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784217095.1223,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217096.123,121.69,3.48,2.9,115.74,118.21,16.0,0,0.0,0.0
1784217097.1233,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784217098.1245,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217099.1249,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784217100.1255,121.69,3.39,2.8,115.83,118.3,16.0,0,0.0,0.0
1784217101.126,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784217102.1263,121.69,3.17,2.6,116.04,118.52,16.0,0,0.0,0.0
1784217103.1266,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217104.1271,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217105.1275,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784217106.1284,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217107.1287,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217108.1291,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217109.1302,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217110.1305,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784217111.1308,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217112.1313,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784217113.1316,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217114.1321,121.69,3.46,2.8,115.75,118.23,16.0,0,0.0,0.0
1784217115.1324,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784217116.1327,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217117.1333,121.69,3.48,2.9,115.74,118.21,16.0,0,0.0,0.0
1784217118.1335,121.69,3.18,2.6,116.04,118.51,16.0,0,0.0,0.0
1784217119.134,121.69,3.48,2.9,115.74,118.21,16.0,0,0.0,0.0
1784217120.1343,121.69,3.2,2.6,116.02,118.49,16.0,0,0.0,0.0
1784217121.1347,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217122.1352,121.69,3.49,2.9,115.73,118.2,16.0,0,0.0,0.0
