timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784291235.3245,1413210112,6499721216,577327104,547387952,,,0,0
1784291236.3249,2000547840,6499721216,578228224,547382048,,,0,0
1784291237.3254,2366029824,6499721216,578945024,547381888,,,0,0
1784291238.3262,2000547840,6499721216,578113536,547326848,,,0,0
1784291239.3265,2000547840,6499721216,578142208,547375424,,,0,0
1784291240.3271,1956532224,6543962112,578777088,547560960,,,0,0
1784291241.3277,2000523264,6499725312,578138112,547331704,,,0,0
1784291242.3281,2000547840,6499725312,578134016,547335120,,,0,0
1784291243.3286,1688915968,6499725312,577527808,547328248,,,0,0
1784291244.329,2000408576,6499725312,578478080,547395656,,,0,0
1784291245.3294,2610995200,6543962112,580161536,547566200,,,0,0
1784291246.3298,2017513472,6499733504,578572288,547409432,,,0,0
1784291247.3301,2000510976,6499733504,578129920,547335040,,,0,0
1784291248.3306,1534103552,6543974400,579162112,547610872,,,0,0
1784291249.3313,2000510976,6499733504,578121728,547338144,,,0,0
1784291250.3318,2041516032,6499733504,578588672,547409632,,,0,0
1784291251.3322,2000445440,6499737600,578117632,547333496,,,0,0
1784291252.3327,2016641024,6499737600,578596864,547402504,,,0,0
1784291253.3331,1956425728,6543974400,578822144,547557520,,,0,0
1784291254.3342,2000445440,6499737600,578121728,547346928,,,0,0
1784291255.3346,2000445440,6499737600,578138112,547369752,,,0,0
1784291256.3358,1916063744,6499741696,577974272,547329304,,,0,0
1784291257.3362,2000474112,6499741696,578174976,547375600,,,0,0
