timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784291184.3393,6.0,3.0,3.0,0.1,858.0,41.7,,0.88,0.94,1.03,3437,2,0
1784291185.3406,6.1,5.2,0.9,0.0,858.0,42.1,,0.89,0.94,1.03,3182,2,0
1784291186.3421,5.9,2.8,3.1,0.0,858.0,41.9,,0.89,0.94,1.03,3492,2,0
1784291187.3429,5.9,4.4,1.6,0.0,858.0,42.2,,0.89,0.94,1.03,3297,3,0
1784291188.3442,5.9,4.4,1.6,0.0,858.0,43.1,,0.89,0.94,1.03,3166,2,0
1784291189.3456,5.9,2.6,3.3,0.1,858.0,41.6,,0.89,0.94,1.03,3571,2,0
1784291190.3469,6.0,5.2,0.8,0.0,858.0,42.0,,0.9,0.94,1.03,3192,2,0
1784291191.3483,5.9,3.0,2.9,0.0,858.0,41.7,,0.9,0.94,1.03,3546,3,0
1784291192.35,6.0,4.2,1.8,0.0,858.0,41.1,,0.9,0.94,1.03,3220,2,0
1784291193.3514,6.0,4.7,1.3,0.0,858.0,41.4,,0.9,0.94,1.03,3193,2,0
1784291194.3527,5.7,2.4,3.3,0.1,858.0,41.3,,0.9,0.94,1.03,3511,2,0
1784291195.3541,5.9,5.2,0.7,0.0,858.0,41.5,,0.99,0.96,1.04,3226,3,0
1784291196.3555,5.9,3.6,2.4,0.0,858.0,41.0,,0.99,0.96,1.04,3340,2,0
1784291197.3569,6.0,3.6,2.4,0.0,858.0,41.4,,0.99,0.96,1.04,3301,2,0
1784291198.3586,6.0,5.1,0.9,0.0,858.0,42.3,,0.99,0.96,1.04,3118,2,0
1784291199.36,5.7,1.7,3.9,0.1,858.0,41.0,,0.99,0.96,1.04,3557,2,0
1784291200.3614,5.9,5.2,0.8,0.0,858.0,41.5,,1.07,0.98,1.04,3172,2,0
1784291201.3637,6.0,3.9,2.1,0.0,858.0,41.9,,1.07,0.98,1.04,3254,3,0
1784291202.3652,5.8,3.0,2.8,0.0,858.0,41.4,,1.07,0.98,1.04,3458,2,0
1784291203.3667,6.1,5.2,0.9,0.0,858.0,42.9,,1.07,0.98,1.04,3275,3,0
1784291204.3681,5.9,2.6,3.3,0.1,858.0,42.6,,1.07,0.98,1.04,3548,2,0
1784291205.3694,5.9,4.8,1.1,0.0,858.0,42.0,,1.06,0.98,1.04,3046,2,0
1784291206.3705,6.0,4.2,1.8,0.0,858.0,42.1,,1.06,0.98,1.04,3326,2,0
1784291207.3714,5.9,2.8,3.2,0.0,858.0,40.7,,1.06,0.98,1.04,3394,2,0
1784291208.3728,5.9,5.2,0.7,0.0,858.0,41.3,,1.06,0.98,1.04,3166,2,0
1784291209.3736,6.0,2.9,3.0,0.1,858.0,40.8,,1.06,0.98,1.04,3611,2,0
1784291210.3751,6.1,4.3,1.9,0.0,858.0,41.5,,1.06,0.98,1.04,3162,2,0
1784291211.3759,6.0,5.0,1.1,0.0,858.0,42.0,,1.06,0.98,1.04,3221,2,0
1784291212.3768,5.8,2.1,3.7,0.0,858.0,40.9,,1.06,0.98,1.04,3507,2,0
1784291213.3776,6.0,5.3,0.8,0.0,858.0,41.6,,1.06,0.98,1.04,3042,4,0
1784291214.3785,6.0,3.6,2.4,0.0,858.0,42.1,,1.06,0.98,1.04,3357,2,1
1784291215.3794,5.9,3.5,2.4,0.1,858.0,41.7,,1.14,1.0,1.05,3369,3,0
1784291216.3802,6.0,5.2,0.9,0.0,858.0,42.4,,1.14,1.0,1.05,3175,2,0
1784291217.3811,5.9,1.9,4.0,0.0,858.0,41.9,,1.14,1.0,1.05,3440,2,0
1784291218.3819,6.0,5.2,0.8,0.0,858.0,42.1,,1.14,1.0,1.05,3151,2,0
1784291219.3834,6.0,3.8,2.2,0.0,858.0,42.1,,1.14,1.0,1.05,3388,2,0
1784291220.3842,6.1,3.3,2.8,0.1,858.0,41.9,,1.12,1.0,1.05,3489,2,0
1784291221.385,6.0,5.2,0.9,0.0,858.0,42.6,,1.12,1.0,1.05,3254,3,0
1784291222.3858,5.9,2.1,3.9,0.0,858.0,41.3,,1.12,1.0,1.05,3449,3,0
1784291223.3869,5.9,4.8,1.1,0.0,858.0,41.6,,1.12,1.0,1.05,3172,2,0
1784291224.3878,6.0,4.1,1.9,0.0,858.0,41.9,,1.12,1.0,1.05,3367,2,0
1784291225.3896,5.8,3.1,2.7,0.0,858.0,40.8,,1.11,1.0,1.05,3401,2,0
1784291226.3907,6.2,5.3,0.9,0.0,858.0,41.9,,1.11,1.0,1.05,3283,2,0
1784291227.3915,5.8,2.7,3.1,0.0,858.0,41.7,,1.11,1.0,1.05,3513,2,0
1784291228.3922,6.0,4.1,1.9,0.0,858.0,41.0,,1.11,1.0,1.05,3135,2,0
1784291229.393,5.9,4.9,1.1,0.0,858.0,41.4,,1.11,1.0,1.05,3145,2,0
1784291230.3938,6.0,2.1,3.8,0.1,858.0,40.6,,1.1,1.0,1.05,3410,2,0
1784291231.3951,6.0,5.2,0.8,0.0,858.0,41.8,,1.1,1.0,1.05,3118,2,0
1784291232.3959,6.1,3.7,2.4,0.0,858.0,42.1,,1.1,1.0,1.05,3298,2,0
1784291233.3971,5.9,3.3,2.6,0.0,858.0,40.7,,1.1,1.0,1.05,3348,2,0
1784291234.398,6.1,5.3,0.8,0.0,858.0,41.3,,1.1,1.0,1.05,3245,2,0
1784291235.3988,5.9,2.1,3.7,0.1,858.0,40.9,,1.1,1.0,1.05,3639,2,0
1784291236.3997,6.1,4.6,1.5,0.0,858.0,41.3,,1.1,1.0,1.05,3234,2,0
1784291237.4004,5.9,4.3,1.6,0.0,858.0,42.0,,1.1,1.0,1.05,3217,2,0
1784291238.4013,5.6,2.6,3.0,0.0,858.0,40.6,,1.1,1.0,1.05,3470,3,0
1784291239.4026,6.0,5.2,0.8,0.0,858.0,41.8,,1.1,1.0,1.05,3254,2,0
1784291240.404,6.1,3.2,2.9,0.1,858.0,41.7,,1.09,1.0,1.04,3473,2,0
1784291241.4054,5.7,3.6,2.1,0.0,858.0,42.0,,1.09,1.0,1.04,3292,2,0
1784291242.4067,6.1,5.2,0.9,0.0,858.0,42.3,,1.09,1.0,1.04,3187,2,0
1784291243.4083,5.8,1.8,4.1,0.0,858.0,41.5,,1.09,1.0,1.04,3524,2,0
1784291244.4106,6.0,5.1,0.9,0.0,858.0,42.5,,1.09,1.0,1.04,3191,2,0
1784291245.412,6.0,4.0,2.1,0.0,858.0,43.2,,1.08,1.0,1.04,3420,2,0
1784291246.4134,5.8,3.0,2.8,0.1,858.0,41.0,,1.08,1.0,1.04,3297,3,0
1784291247.4148,6.0,5.2,0.8,0.0,858.0,41.6,,1.08,1.0,1.04,3183,2,0
1784291248.4161,6.0,2.9,3.1,0.0,858.0,41.5,,1.08,1.0,1.04,3467,2,0
1784291249.4175,6.0,4.1,1.9,0.0,858.0,41.2,,1.08,1.0,1.04,3188,2,0
1784291250.4198,5.9,4.8,1.2,0.0,858.0,42.0,,1.07,1.0,1.04,3126,2,0
1784291251.4215,6.1,2.6,3.5,0.1,858.0,41.7,,1.07,1.0,1.04,3655,2,0
1784291252.4228,6.0,5.2,0.8,0.0,858.0,43.0,,1.07,1.0,1.04,3125,2,0
1784291253.4242,6.1,3.2,2.9,0.0,858.0,42.4,,1.07,1.0,1.04,3410,2,0
1784291254.4256,5.8,3.6,2.2,0.0,858.0,41.3,,1.07,1.0,1.04,3289,3,0
1784291255.4271,6.0,5.0,1.0,0.1,858.0,41.9,,1.07,1.0,1.04,3255,2,0
1784291256.4285,5.9,2.0,3.9,0.1,858.0,40.5,,1.07,1.0,1.04,3512,2,0
1784291257.4297,6.1,5.2,0.9,0.0,858.0,42.1,,1.07,1.0,1.04,3200,2,0
