timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783526391.8529,9.9,4.2,5.6,0.0,3354.0,62.0,,2.39,2.31,2.29,7036,2,0
1783526392.8539,11.2,5.0,6.2,0.0,3354.0,61.8,,2.39,2.31,2.29,7645,3,0
1783526393.8551,9.9,4.0,5.8,0.0,3354.0,61.8,,2.39,2.31,2.29,7049,3,0
1783526394.8563,10.9,4.9,5.9,0.0,3354.0,61.7,,2.36,2.31,2.29,7515,3,0
1783526395.8574,9.6,3.7,5.8,0.1,3354.0,61.7,,2.36,2.31,2.29,7055,3,0
1783526396.8586,10.0,4.4,5.5,0.0,3354.0,61.7,,2.36,2.31,2.29,7259,2,0
1783526397.8598,9.7,3.8,5.9,0.0,3354.0,62.2,,2.36,2.31,2.29,7515,3,0
1783526398.8608,10.0,4.5,5.5,0.0,3354.0,62.0,,2.36,2.31,2.29,7143,2,0
1783526399.8619,10.4,4.3,6.1,0.0,3354.0,61.9,,2.33,2.3,2.28,7229,3,0
1783526400.863,10.1,4.3,5.7,0.1,3354.0,61.9,,2.33,2.3,2.28,7288,3,0
1783526401.8641,10.5,4.4,6.0,0.1,3354.0,62.1,,2.33,2.3,2.28,7315,3,0
1783526402.8649,10.0,4.2,5.8,0.0,3354.0,62.1,,2.33,2.3,2.28,6971,4,0
1783526403.866,11.0,4.5,6.5,0.0,3354.0,62.0,,2.33,2.3,2.28,7387,3,0
1783526404.8671,10.0,4.2,5.8,0.0,3354.0,61.9,,2.31,2.29,2.28,7355,2,0
1783526405.8683,10.9,4.7,6.2,0.0,3354.0,61.9,,2.31,2.29,2.28,7026,4,0
1783526406.8695,9.8,3.8,5.8,0.1,3354.0,61.9,,2.31,2.29,2.28,7027,4,0
1783526407.8705,10.4,4.8,5.6,0.0,3354.0,61.8,,2.31,2.29,2.28,6943,2,0
1783526408.8717,10.1,4.1,6.0,0.0,3354.0,61.9,,2.31,2.29,2.28,7200,3,0
1783526409.8728,10.2,4.3,5.9,0.0,3354.0,62.2,,2.28,2.29,2.28,7350,3,0
1783526410.874,11.0,4.9,6.0,0.0,3354.0,61.9,,2.28,2.29,2.28,7271,3,0
1783526411.8748,9.8,3.8,5.8,0.2,3354.0,61.9,,2.28,2.29,2.28,7224,3,0
1783526412.8756,10.7,4.7,6.0,0.0,3354.0,62.3,,2.28,2.29,2.28,6935,4,0
1783526413.8764,9.5,3.5,5.9,0.0,3354.0,62.4,,2.28,2.29,2.28,6932,3,0
1783526414.8772,10.2,4.6,5.6,0.0,3354.0,62.2,,2.34,2.3,2.28,6865,3,0
1783526415.8787,10.3,4.2,6.1,0.0,3354.0,62.2,,2.34,2.3,2.28,7261,4,0
1783526416.8798,12.6,6.7,5.8,0.1,3354.0,62.2,,2.34,2.3,2.28,8239,3,0
1783526417.8809,11.0,4.6,6.4,0.0,3354.0,62.0,,2.34,2.3,2.28,8021,8,0
1783526418.8816,11.8,5.8,5.9,0.0,3354.0,62.3,,2.34,2.3,2.28,7742,3,0
1783526419.8823,11.3,5.1,6.2,0.0,3354.0,62.1,,2.39,2.31,2.29,7632,4,0
1783526420.8835,9.8,4.0,5.8,0.0,3354.0,61.9,,2.39,2.31,2.29,7669,3,0
1783526421.8846,10.6,4.8,5.7,0.1,3354.0,61.8,,2.39,2.31,2.29,7156,2,0
1783526422.8857,10.2,4.0,6.2,0.0,3354.0,61.9,,2.39,2.31,2.29,7301,3,0
1783526423.8865,9.7,4.2,5.5,0.0,3354.0,61.9,,2.39,2.31,2.29,6870,3,0
1783526424.8873,10.0,4.0,6.0,0.0,3354.0,62.1,,2.44,2.32,2.29,7386,4,0
1783526425.8881,10.0,3.9,6.1,0.0,3354.0,62.1,,2.44,2.32,2.29,6896,3,0
1783526426.8888,10.5,4.8,5.7,0.1,3354.0,62.3,,2.44,2.32,2.29,7246,3,0
1783526427.89,9.9,3.8,6.2,0.0,3354.0,62.7,,2.44,2.32,2.29,7334,3,0
1783526428.8908,10.3,4.5,5.8,0.0,3354.0,62.6,,2.44,2.32,2.29,7145,2,0
1783526429.8921,10.3,4.3,6.0,0.0,3354.0,62.6,,2.41,2.32,2.29,7272,3,0
1783526430.8932,10.1,4.1,6.0,0.0,3354.0,62.5,,2.41,2.32,2.29,7326,3,0
1783526431.8944,10.3,4.6,5.7,0.0,3354.0,62.9,,2.41,2.32,2.29,6897,3,0
1783526432.8955,10.1,4.1,6.0,0.1,3354.0,63.2,,2.41,2.32,2.29,7105,3,0
