timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784609902.8412,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784609903.8415,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784609904.8419,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609905.8422,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609906.8426,121.69,4.07,3.3,111.75,117.62,16.0,0,0.0,0.0
1784609907.8429,121.69,4.36,3.6,111.46,117.33,16.0,0,0.0,0.0
1784609908.8432,121.69,4.36,3.6,111.46,117.33,16.0,0,0.0,0.0
1784609909.8439,121.69,4.35,3.6,111.47,117.34,16.0,0,0.0,0.0
1784609910.8442,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784609911.8445,121.69,3.87,3.2,111.95,117.82,16.0,0,0.0,0.0
1784609912.8448,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784609913.8452,121.69,4.07,3.3,111.75,117.62,16.0,0,0.0,0.0
1784609914.8457,121.69,4.06,3.3,111.76,117.63,16.0,0,0.0,0.0
1784609915.8461,121.69,4.06,3.3,111.76,117.63,16.0,0,0.0,0.0
1784609916.8469,121.69,4.06,3.3,111.76,117.63,16.0,0,0.0,0.0
1784609917.8476,121.69,4.06,3.3,111.76,117.63,16.0,0,0.0,0.0
1784609918.8479,121.69,4.06,3.3,111.76,117.63,16.0,0,0.0,0.0
1784609919.8485,121.69,4.06,3.3,111.76,117.63,16.0,0,0.0,0.0
1784609920.8488,121.69,4.35,3.6,111.47,117.34,16.0,0,0.0,0.0
1784609921.8495,121.69,4.35,3.6,111.47,117.34,16.0,0,0.0,0.0
1784609922.8498,121.69,4.35,3.6,111.47,117.34,16.0,0,0.0,0.0
1784609923.85,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784609924.8507,121.69,3.86,3.2,111.96,117.83,16.0,0,0.0,0.0
1784609925.8509,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784609926.8515,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784609927.8518,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784609928.8523,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784609929.8528,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784609930.8538,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784609931.8546,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784609932.8553,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784609933.8563,121.69,4.42,3.6,111.4,117.27,16.0,0,0.0,0.0
1784609934.8569,121.69,4.39,3.6,111.43,117.3,16.0,0,0.0,0.0
1784609935.8571,121.69,4.37,3.6,111.45,117.32,16.0,0,0.0,0.0
1784609936.8577,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784609937.8581,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784609938.8583,121.69,3.89,3.2,111.93,117.8,16.0,0,0.0,0.0
1784609939.8586,121.69,4.08,3.4,111.74,117.61,16.0,0,0.0,0.0
1784609940.8589,121.69,4.07,3.3,111.75,117.62,16.0,0,0.0,0.0
1784609941.8592,121.69,4.06,3.3,111.76,117.63,16.0,0,0.0,0.0
1784609942.8598,121.69,4.06,3.3,111.76,117.63,16.0,0,0.0,0.0
1784609943.86,121.69,4.06,3.3,111.76,117.63,16.0,0,0.0,0.0
1784609944.8603,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784609945.8606,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784609946.8613,121.69,4.37,3.6,111.45,117.32,16.0,0,0.0,0.0
1784609947.8617,121.69,4.38,3.6,111.44,117.31,16.0,0,0.0,0.0
1784609948.862,121.69,4.38,3.6,111.44,117.31,16.0,0,0.0,0.0
1784609949.8622,121.69,4.37,3.6,111.45,117.32,16.0,0,0.0,0.0
