timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784714857.3628,5.6,5.3,0.3,0.0,3354.0,57.4,,0.9,0.91,0.95,2480,3,0
1784714858.3644,5.6,5.2,0.4,0.0,3354.0,58.0,,0.9,0.91,0.95,2463,4,0
1784714859.366,5.5,5.2,0.3,0.0,3354.0,58.2,,0.9,0.91,0.95,2412,2,0
1784714860.3677,5.4,4.6,0.8,0.1,3354.0,56.2,,0.9,0.91,0.95,2676,3,0
1784714861.3698,5.5,4.8,0.7,0.0,3354.0,56.8,,0.9,0.91,0.95,2587,2,0
1784714862.3717,5.6,5.1,0.4,0.0,3354.0,58.3,,0.9,0.91,0.95,2435,2,0
1784714863.3735,5.6,5.2,0.4,0.0,3354.0,59.1,,0.99,0.93,0.95,2536,2,0
1784714864.3756,5.5,5.2,0.4,0.0,3354.0,59.5,,0.99,0.93,0.95,2424,2,0
1784714865.3771,5.4,4.6,0.8,0.0,3354.0,56.8,,0.99,0.93,0.95,2602,2,0
1784714866.3787,5.3,4.8,0.5,0.0,3354.0,57.4,,0.99,0.93,0.95,2501,2,0
1784714867.3803,5.6,5.2,0.4,0.0,3354.0,57.9,,0.99,0.93,0.95,2521,2,0
1784714868.3819,5.6,5.2,0.4,0.0,3354.0,58.6,,0.99,0.93,0.96,2485,3,0
1784714869.3833,5.5,5.0,0.6,0.0,3354.0,58.7,,0.99,0.93,0.96,2606,1,0
1784714870.3849,5.5,4.6,0.9,0.0,3354.0,56.5,,0.99,0.93,0.96,2589,2,0
1784714871.3869,5.6,5.1,0.4,0.1,3354.0,56.6,,0.99,0.93,0.96,2560,2,0
1784714872.3885,5.6,5.2,0.4,0.0,3354.0,57.5,,0.99,0.93,0.96,2492,2,0
1784714873.39,5.4,5.1,0.3,0.0,3354.0,58.3,,1.07,0.95,0.96,2359,3,0
1784714874.3917,5.3,4.7,0.6,0.0,3354.0,57.9,,1.07,0.95,0.96,2587,2,0
1784714875.3932,5.6,4.9,0.7,0.0,3354.0,56.4,,1.07,0.95,0.96,2574,2,0
1784714876.3949,5.6,5.2,0.4,0.0,3354.0,57.3,,1.07,0.95,0.96,2604,3,0
1784714877.3965,5.6,5.2,0.4,0.0,3354.0,57.9,,1.07,0.95,0.96,2567,2,0
1784714878.3982,5.5,5.1,0.4,0.0,3354.0,58.4,,1.07,0.95,0.96,2553,2,0
1784714879.3997,5.5,4.8,0.7,0.0,3354.0,58.2,,1.07,0.95,0.96,2708,2,0
1784714880.4015,5.6,4.8,0.8,0.1,3354.0,57.4,,1.07,0.95,0.96,2550,2,0
1784714881.4034,5.3,5.1,0.2,0.0,3354.0,57.6,,1.07,0.95,0.96,2323,2,0
1784714882.4054,5.6,5.2,0.4,0.0,3354.0,58.1,,1.07,0.95,0.96,2481,2,0
1784714883.4068,5.6,5.2,0.4,0.1,3354.0,58.7,,1.06,0.95,0.96,2503,2,0
1784714884.4082,5.4,4.7,0.7,0.0,3354.0,58.3,,1.06,0.95,0.96,2938,2,0
1784714885.4099,5.5,4.8,0.7,0.0,3354.0,57.4,,1.06,0.95,0.96,2602,2,0
1784714886.4116,5.6,5.2,0.5,0.0,3354.0,57.9,,1.06,0.95,0.96,2477,2,0
1784714887.4134,5.6,5.3,0.4,0.0,3354.0,58.3,,1.06,0.95,0.96,2524,2,0
1784714888.4149,5.6,5.2,0.4,0.0,3354.0,58.9,,1.14,0.96,0.97,2414,2,0
1784714889.4167,5.3,4.7,0.7,0.0,3354.0,58.4,,1.14,0.96,0.97,2564,2,0
1784714890.4186,5.6,4.8,0.7,0.1,3354.0,56.8,,1.14,0.96,0.97,2534,2,0
1784714891.42,5.7,5.2,0.5,0.0,3354.0,57.3,,1.14,0.96,0.97,2476,2,0
1784714892.4219,5.6,5.2,0.4,0.0,3354.0,58.2,,1.14,0.96,0.97,2473,2,0
1784714893.4234,5.6,5.2,0.4,0.0,3354.0,58.9,,1.13,0.97,0.97,2466,2,0
1784714894.4251,5.4,4.7,0.7,0.0,3354.0,57.3,,1.13,0.97,0.97,2967,2,0
1784714895.4266,5.5,4.8,0.7,0.0,3354.0,56.8,,1.13,0.97,0.97,2694,2,0
1784714896.428,5.5,5.2,0.3,0.0,3354.0,57.9,,1.13,0.97,0.97,2471,3,0
1784714897.4297,5.6,5.2,0.4,0.0,3354.0,58.4,,1.13,0.97,0.97,2337,2,0
1784714898.4314,5.6,5.2,0.4,0.0,3354.0,59.0,,1.12,0.97,0.97,2416,2,0
1784714899.4332,5.5,4.7,0.8,0.0,3354.0,57.1,,1.12,0.97,0.97,2671,2,0
1784714900.4352,5.7,4.8,0.8,0.1,3354.0,57.0,,1.12,0.97,0.97,2599,2,0
1784714901.4369,5.6,5.2,0.4,0.0,3354.0,58.0,,1.12,0.97,0.97,2437,2,0
1784714902.4384,5.6,5.2,0.4,0.0,3354.0,58.6,,1.12,0.97,0.97,2464,2,0
1784714903.4401,5.4,5.1,0.3,0.0,3354.0,59.0,,1.11,0.97,0.97,2377,4,0
1784714904.442,5.5,4.7,0.8,0.0,3354.0,57.0,,1.11,0.97,0.97,2619,2,0
1784714905.4438,5.7,4.8,0.9,0.0,3354.0,57.1,,1.11,0.97,0.97,2581,2,0
1784714906.4456,5.6,5.2,0.4,0.0,3354.0,58.0,,1.11,0.97,0.97,2515,2,0
1784714907.4471,5.6,5.3,0.4,0.0,3354.0,58.6,,1.11,0.97,0.97,2539,2,0
1784714908.4492,5.6,5.2,0.4,0.0,3354.0,59.1,,1.1,0.97,0.97,2578,2,0
1784714909.4507,5.2,4.5,0.7,0.0,3354.0,56.7,,1.1,0.97,0.97,2657,2,0
1784714910.4521,5.4,4.8,0.7,0.0,3354.0,57.2,,1.1,0.97,0.97,2430,4,0
1784714911.454,5.5,5.1,0.4,0.0,3354.0,58.1,,1.1,0.97,0.97,2400,2,0
1784714912.4557,5.6,5.2,0.4,0.0,3354.0,58.7,,1.1,0.97,0.97,2413,2,0
1784714913.4578,5.6,5.2,0.4,0.0,3354.0,59.1,,1.09,0.97,0.97,2438,3,0
1784714914.4597,5.4,4.6,0.8,0.0,3354.0,57.4,,1.09,0.97,0.97,2613,2,0
1784714915.462,5.5,4.7,0.8,0.1,3354.0,57.4,,1.09,0.97,0.97,2555,2,0
1784714916.4646,5.5,5.2,0.3,0.0,3354.0,57.7,,1.09,0.97,0.97,2415,2,0
1784714917.4661,5.5,5.2,0.4,0.0,3354.0,57.9,,1.09,0.97,0.97,2499,2,0
1784714918.4674,5.4,5.2,0.3,0.0,3354.0,58.1,,1.08,0.97,0.97,2298,3,0
1784714919.4688,5.3,4.8,0.5,0.0,3354.0,58.0,,1.08,0.97,0.97,2621,2,0
1784714920.4703,5.5,4.7,0.9,0.0,3354.0,57.0,,1.08,0.97,0.97,2575,2,0
1784714921.4719,5.6,5.2,0.5,0.0,3354.0,57.1,,1.08,0.97,0.97,2475,2,0
1784714922.4739,5.5,5.2,0.4,0.0,3354.0,58.0,,1.08,0.97,0.97,2431,2,0
1784714923.4758,5.6,5.2,0.4,0.0,3354.0,58.6,,1.08,0.97,0.97,2461,3,0
1784714924.4772,5.3,4.5,0.8,0.1,3354.0,58.4,,1.08,0.97,0.97,2728,2,0
1784714925.4785,5.6,4.8,0.8,0.0,3354.0,56.6,,1.08,0.97,0.97,2587,2,0
1784714926.4802,5.4,5.1,0.3,0.0,3354.0,57.6,,1.08,0.97,0.97,2286,3,0
1784714927.482,5.6,5.2,0.4,0.0,3354.0,58.1,,1.08,0.97,0.97,2598,2,0
1784714928.4834,5.7,5.2,0.5,0.0,3354.0,58.8,,1.07,0.97,0.97,2420,3,0
