timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784708852.4044,121.69,4.05,3.3,110.72,117.64,16.0,0,0.0,0.0
1784708853.4047,121.69,4.18,3.4,110.58,117.51,16.0,0,0.0,0.0
1784708854.405,121.69,3.96,3.3,110.81,117.73,16.0,0,0.0,0.0
1784708855.4054,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784708856.4068,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708857.4071,121.69,3.9,3.2,110.87,117.79,16.0,0,0.0,0.0
1784708858.4077,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708859.4082,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784708860.4086,121.69,3.9,3.2,110.86,117.79,16.0,0,0.0,0.0
1784708861.4095,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784708862.4105,121.69,4.21,3.5,110.55,117.48,16.0,0,0.0,0.0
1784708863.4115,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708864.412,121.69,4.23,3.5,110.54,117.46,16.0,0,0.0,0.0
1784708865.4126,121.69,3.92,3.2,110.85,117.77,16.0,0,0.0,0.0
1784708866.4129,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708867.4135,121.69,4.21,3.5,110.56,117.48,16.0,0,0.0,0.0
1784708868.4139,121.69,3.92,3.2,110.85,117.77,16.0,0,0.0,0.0
1784708869.4147,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784708870.4153,121.69,3.98,3.3,110.78,117.71,16.0,0,0.0,0.0
1784708871.4156,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708872.4162,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708873.4166,121.69,3.9,3.2,110.87,117.79,16.0,0,0.0,0.0
1784708874.4172,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784708875.4186,121.69,4.19,3.4,110.57,117.5,16.0,0,0.0,0.0
1784708876.4188,121.69,3.9,3.2,110.87,117.79,16.0,0,0.0,0.0
1784708877.4199,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708878.4213,121.69,4.18,3.4,110.58,117.51,16.0,0,0.0,0.0
1784708879.4216,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708880.4228,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708881.4232,121.69,3.9,3.2,110.86,117.79,16.0,0,0.0,0.0
1784708882.4239,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784708883.4251,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784708884.4257,121.69,3.9,3.2,110.86,117.79,16.0,0,0.0,0.0
1784708885.4264,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784708886.4271,121.69,4.22,3.5,110.55,117.47,16.0,0,0.0,0.0
1784708887.4277,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708888.4282,121.69,4.22,3.5,110.54,117.47,16.0,0,0.0,0.0
1784708889.4285,121.69,3.92,3.2,110.85,117.77,16.0,0,0.0,0.0
1784708890.4291,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708891.4302,121.69,4.21,3.5,110.56,117.48,16.0,0,0.0,0.0
1784708892.4312,121.69,3.91,3.2,110.86,117.78,16.0,0,0.0,0.0
1784708893.432,121.69,4.2,3.5,110.56,117.49,16.0,0,0.0,0.0
1784708894.433,121.69,4.0,3.3,110.77,117.69,16.0,0,0.0,0.0
1784708895.4333,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708896.4338,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708897.4342,121.69,3.88,3.2,110.89,117.81,16.0,0,0.0,0.0
1784708898.4348,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708899.4356,121.69,4.19,3.4,110.57,117.5,16.0,0,0.0,0.0
1784708900.4363,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784708901.4366,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708902.4371,121.69,4.21,3.5,110.56,117.48,16.0,0,0.0,0.0
1784708903.4374,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784708904.4381,121.69,4.2,3.5,110.56,117.49,16.0,0,0.0,0.0
1784708905.439,121.69,3.92,3.2,110.84,117.77,16.0,0,0.0,0.0
1784708906.4397,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708907.4408,121.69,4.2,3.5,110.56,117.49,16.0,0,0.0,0.0
1784708908.4416,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784708909.4421,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708910.4425,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784708911.4431,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784708912.4436,121.69,4.21,3.5,110.56,117.48,16.0,0,0.0,0.0
1784708913.4446,121.69,3.92,3.2,110.85,117.77,16.0,0,0.0,0.0
1784708914.4449,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708915.4458,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708916.4461,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784708917.4468,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784708918.4472,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784708919.4479,121.69,3.87,3.2,110.9,117.82,16.0,0,0.0,0.0
1784708920.4483,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708921.4485,121.69,3.88,3.2,110.88,117.81,16.0,0,0.0,0.0
1784708922.4497,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784708923.45,121.69,4.19,3.4,110.57,117.5,16.0,0,0.0,0.0
1784708924.4503,121.69,3.91,3.2,110.86,117.78,16.0,0,0.0,0.0
1784708925.4506,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708926.4514,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784708927.4521,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784708928.4528,121.69,4.19,3.4,110.57,117.5,16.0,0,0.0,0.0
1784708929.4531,121.69,3.9,3.2,110.86,117.79,16.0,0,0.0,0.0
1784708930.4533,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784708931.4538,121.69,4.2,3.5,110.56,117.49,16.0,0,0.0,0.0
1784708932.4545,121.69,3.93,3.2,110.84,117.76,16.0,0,0.0,0.0
1784708933.4552,121.69,4.18,3.4,110.58,117.51,16.0,0,0.0,0.0
1784708934.4563,121.69,4.21,3.5,110.55,117.48,16.0,0,0.0,0.0
1784708935.4566,121.69,3.9,3.2,110.87,117.79,16.0,0,0.0,0.0
1784708936.4573,121.69,4.19,3.4,110.57,117.5,16.0,0,0.0,0.0
