timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784680232.412,121.69,4.23,3.5,110.53,117.46,16.0,0,0.0,0.0
1784680233.4122,121.69,4.23,3.5,110.52,117.46,16.0,0,0.0,0.0
1784680234.4125,121.69,4.22,3.5,110.54,117.47,16.0,0,0.0,0.0
1784680235.4128,121.69,4.2,3.5,110.56,117.49,16.0,0,0.0,0.0
1784680236.4132,121.69,4.21,3.5,110.55,117.48,16.0,0,0.0,0.0
1784680237.4134,121.69,4.22,3.5,110.53,117.47,16.0,0,0.0,0.0
1784680238.4137,121.69,4.23,3.5,110.53,117.46,16.0,0,0.0,0.0
1784680239.414,121.69,4.22,3.5,110.53,117.47,16.0,0,0.0,0.0
1784680240.4144,121.69,4.21,3.5,110.55,117.48,16.0,0,0.0,0.0
1784680241.4147,121.69,4.19,3.4,110.56,117.5,16.0,0,0.0,0.0
1784680242.4149,121.69,4.19,3.4,110.56,117.5,16.0,0,0.0,0.0
1784680243.4152,121.69,4.19,3.4,110.56,117.5,16.0,0,0.0,0.0
1784680244.4155,121.69,4.21,3.5,110.55,117.48,16.0,0,0.0,0.0
1784680245.4158,121.69,4.24,3.5,110.52,117.45,16.0,0,0.0,0.0
1784680246.4164,121.69,4.22,3.5,110.53,117.47,16.0,0,0.0,0.0
1784680247.4166,121.69,4.23,3.5,110.52,117.46,16.0,0,0.0,0.0
1784680248.4169,121.69,4.23,3.5,110.53,117.46,16.0,0,0.0,0.0
1784680249.4173,121.69,4.22,3.5,110.53,117.47,16.0,0,0.0,0.0
1784680250.4175,121.69,4.21,3.5,110.54,117.48,16.0,0,0.0,0.0
1784680251.4179,121.69,4.21,3.5,110.54,117.48,16.0,0,0.0,0.0
