timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783476505.4388,121.69,16.75,13.8,73.92,104.94,16.0,2.21,0.0,0.0
1783476506.4391,121.69,12.62,10.4,78.05,109.07,16.0,2.21,0.0,0.0
1783476507.4395,121.69,9.48,7.8,81.19,112.21,16.0,2.21,0.0,0.0
1783476508.4398,121.69,9.79,8.0,80.88,111.9,16.0,2.21,0.0,0.0
1783476509.4401,121.69,10.09,8.3,80.58,111.6,16.0,2.21,0.0,0.0
1783476510.4405,121.69,10.37,8.5,80.3,111.32,16.0,2.21,0.0,0.0
1783476511.4407,121.69,10.67,8.8,80.0,111.02,16.0,2.21,0.0,0.0
1783476512.4411,121.69,10.97,9.0,79.7,110.72,16.0,2.21,0.0,0.0
1783476513.4418,121.69,11.27,9.3,79.4,110.42,16.0,2.21,0.0,0.0
1783476514.4424,121.69,11.55,9.5,79.12,110.14,16.0,2.21,0.0,0.0
1783476515.443,121.69,11.85,9.7,78.82,109.84,16.0,2.21,0.0,0.0
1783476516.4434,121.69,12.15,10.0,78.52,109.54,16.0,2.21,0.0,0.0
1783476517.4437,121.69,12.45,10.2,78.22,109.24,16.0,2.21,0.0,0.0
1783476518.4441,121.69,12.75,10.5,77.92,108.94,16.0,2.21,0.0,0.0
1783476519.4445,121.69,13.04,10.7,77.63,108.65,16.0,2.21,0.0,0.0
1783476520.4451,121.69,17.12,14.1,73.55,104.57,16.0,2.21,0.0,0.0
1783476521.4454,121.69,17.11,14.1,73.56,104.58,16.0,2.21,0.0,0.0
1783476522.4459,121.69,10.66,8.8,80.01,111.03,16.0,2.21,0.0,0.0
1783476523.4463,121.69,9.83,8.1,80.84,111.86,16.0,2.21,0.0,0.0
1783476524.4468,121.69,10.1,8.3,80.57,111.59,16.0,2.21,0.0,0.0
1783476525.4471,121.69,10.38,8.5,80.29,111.31,16.0,2.21,0.0,0.0
1783476526.4475,121.69,10.66,8.8,80.01,111.03,16.0,2.21,0.0,0.0
1783476527.4479,121.69,10.94,9.0,79.73,110.75,16.0,2.21,0.0,0.0
1783476528.4484,121.69,11.23,9.2,79.44,110.46,16.0,2.21,0.0,0.0
1783476529.4488,121.69,11.51,9.5,79.16,110.18,16.0,2.21,0.0,0.0
1783476530.4492,121.69,11.81,9.7,78.86,109.88,16.0,2.21,0.0,0.0
1783476531.4496,121.69,12.1,9.9,78.57,109.59,16.0,2.21,0.0,0.0
1783476532.45,121.69,12.39,10.2,78.28,109.3,16.0,2.21,0.0,0.0
1783476533.4504,121.69,12.67,10.4,78.0,109.02,16.0,2.21,0.0,0.0
1783476534.4508,121.69,12.97,10.7,77.7,108.72,16.0,2.21,0.0,0.0
1783476535.4515,121.69,17.11,14.1,73.56,104.58,16.0,2.21,0.0,0.0
1783476536.452,121.69,17.13,14.1,73.54,104.56,16.0,2.21,0.0,0.0
1783476537.4522,121.69,17.12,14.1,73.55,104.57,16.0,2.21,0.0,0.0
1783476538.4526,121.69,9.9,8.1,80.77,111.79,16.0,2.21,0.0,0.0
1783476539.4533,121.69,9.96,8.2,80.71,111.73,16.0,2.21,0.0,0.0
1783476540.4536,121.69,10.24,8.4,80.43,111.45,16.0,2.21,0.0,0.0
1783476541.4542,121.69,10.51,8.6,80.16,111.18,16.0,2.21,0.0,0.0
1783476542.4546,121.69,10.79,8.9,79.88,110.9,16.0,2.21,0.0,0.0
1783476543.455,121.69,11.07,9.1,79.6,110.62,16.0,2.21,0.0,0.0
1783476544.4553,121.69,11.33,9.3,79.34,110.36,16.0,2.21,0.0,0.0
1783476545.4557,121.69,11.59,9.5,79.08,110.1,16.0,2.21,0.0,0.0
1783476546.456,121.69,11.88,9.8,78.78,109.81,16.0,2.21,0.0,0.0
1783476547.4564,121.69,12.16,10.0,78.51,109.53,16.0,2.21,0.0,0.0
1783476548.4568,121.69,12.45,10.2,78.22,109.24,16.0,2.21,0.0,0.0
1783476549.4572,121.69,12.72,10.5,77.95,108.97,16.0,2.21,0.0,0.0
1783476550.4576,121.69,12.99,10.7,77.68,108.7,16.0,2.21,0.0,0.0
1783476551.4579,121.69,13.58,11.2,77.09,108.11,16.0,2.21,0.0,0.0
1783476552.4583,121.69,17.25,14.2,73.42,104.44,16.0,2.21,0.0,0.0
1783476553.4585,121.69,17.25,14.2,73.42,104.44,16.0,2.21,0.0,0.0
1783476554.4589,121.69,10.77,8.9,79.9,110.92,16.0,2.21,0.0,0.0
1783476555.4593,121.69,9.61,7.9,81.06,112.08,16.0,2.21,0.0,0.0
1783476556.46,121.69,9.86,8.1,80.81,111.83,16.0,2.21,0.0,0.0
1783476557.4604,121.69,10.13,8.3,80.54,111.56,16.0,2.21,0.0,0.0
1783476558.4608,121.69,10.39,8.5,80.28,111.3,16.0,2.21,0.0,0.0
1783476559.4612,121.69,10.68,8.8,79.99,111.01,16.0,2.21,0.0,0.0
1783476560.4615,121.69,10.94,9.0,79.73,110.75,16.0,2.21,0.0,0.0
1783476561.4618,121.69,11.21,9.2,79.46,110.48,16.0,2.21,0.0,0.0
1783476562.4621,121.69,11.48,9.4,79.19,110.21,16.0,2.21,0.0,0.0
