timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783499121.0278,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783499122.028,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783499123.0284,121.69,9.54,7.8,81.2,112.15,16.0,2.21,0.0,0.0
1783499124.0288,121.69,9.29,7.6,81.45,112.4,16.0,2.21,0.0,0.0
1783499125.0291,121.69,9.6,7.9,81.15,112.09,16.0,2.21,0.0,0.0
1783499126.0294,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783499127.0296,121.69,9.29,7.6,81.45,112.4,16.0,2.21,0.0,0.0
1783499128.0299,121.69,9.54,7.8,81.21,112.15,16.0,2.21,0.0,0.0
1783499129.0302,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783499130.0305,121.69,9.22,7.6,81.52,112.47,16.0,2.21,0.0,0.0
1783499131.0309,121.69,9.47,7.8,81.28,112.22,16.0,2.21,0.0,0.0
1783499132.0313,121.69,9.46,7.8,81.28,112.23,16.0,2.21,0.0,0.0
1783499133.0315,121.69,9.21,7.6,81.53,112.48,16.0,2.21,0.0,0.0
1783499134.0319,121.69,9.5,7.8,81.25,112.19,16.0,2.21,0.0,0.0
1783499135.0322,121.69,9.52,7.8,81.22,112.17,16.0,2.21,0.0,0.0
1783499136.0324,121.69,9.28,7.6,81.46,112.41,16.0,2.21,0.0,0.0
1783499137.0328,121.69,9.61,7.9,81.14,112.08,16.0,2.21,0.0,0.0
1783499138.0331,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783499139.0333,121.69,9.33,7.7,81.41,112.36,16.0,2.21,0.0,0.0
1783499140.034,121.69,9.54,7.8,81.21,112.15,16.0,2.21,0.0,0.0
1783499141.0343,121.69,9.58,7.9,81.15,112.11,16.0,2.21,0.0,0.0
1783499142.0346,121.69,9.28,7.6,81.46,112.41,16.0,2.21,0.0,0.0
1783499143.0349,121.69,9.54,7.8,81.21,112.15,16.0,2.21,0.0,0.0
1783499144.0351,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783499145.0355,121.69,9.28,7.6,81.46,112.41,16.0,2.21,0.0,0.0
1783499146.0358,121.69,9.55,7.8,81.2,112.14,16.0,2.21,0.0,0.0
1783499147.0362,121.69,9.52,7.8,81.22,112.17,16.0,2.21,0.0,0.0
1783499148.0365,121.69,9.32,7.7,81.42,112.37,16.0,2.21,0.0,0.0
1783499149.0368,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783499150.037,121.69,9.67,7.9,81.07,112.02,16.0,2.21,0.0,0.0
1783499151.0374,121.69,9.39,7.7,81.35,112.3,16.0,2.21,0.0,0.0
1783499152.0378,121.69,9.68,8.0,81.07,112.01,16.0,2.21,0.0,0.0
1783499153.0382,121.69,9.66,7.9,81.08,112.03,16.0,2.21,0.0,0.0
