timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783499120.0444,5510545408,34015277056,1521700864,4798964528,,,99009109,125177154
1783499121.045,5527502848,34015277056,1521983488,4798849816,,,99009109,125177154
1783499122.0454,5478858752,34015277056,1521012736,4798910544,,,99009109,125177154
1783499123.046,5510643712,34015277056,1521786880,4799054648,,,99009109,125177154
1783499124.0465,5498630144,34015215616,1521344512,4798453592,,,99009109,125177154
1783499125.0468,5510688768,34012823552,1521360896,4798615896,,,99009109,125177154
1783499126.0474,5521797120,34015281152,1522503680,4799371736,,,99009109,125177154
1783499127.0477,5495652352,34005868544,1521328128,4798723408,,,99009109,125177154
1783499128.0481,5510463488,34009612288,1521291264,4798290232,,,99009109,125177154
1783499129.0487,5510533120,34015281152,1521803264,4799028952,,,99009109,125177154
1783499130.0492,5482684416,33971044352,1520463872,4797960168,,,99009109,125177154
1783499131.0497,5510471680,34002522112,1521577984,4798856912,,,99009109,125177154
1783499132.0505,5510504448,34015285248,1521455104,4798723184,,,99009109,125177154
1783499133.0509,5484097536,33971048448,1521491968,4799296016,,,99009109,125177154
1783499134.0515,5510504448,34005065728,1521434624,4798367864,,,99009109,125177154
1783499135.052,5510524928,34015285248,1522216960,4799238088,,,99009109,125177154
1783499136.0526,5487452160,33971048448,1520680960,4798497424,,,99009109,125177154
1783499137.0531,5510623232,34010189824,1522249728,4799508128,,,99009109,125177154
1783499138.0536,5510619136,34015289344,1522753536,4800028920,,,99009109,125177154
1783499139.0543,5495971840,34002853888,1522503680,4799512208,,,99009109,125177154
1783499140.0547,5510856704,34013061120,1521922048,4798812392,,,99009109,125177154
1783499141.0552,5510639616,34015289344,1522057216,4799317728,,,99009109,125177154
1783499142.0561,5485498368,33971052544,1521152000,4798975736,,,99009109,125177154
1783499143.0565,5510647808,34006740992,1521434624,4798724312,,,99009109,125177154
1783499144.0571,5510569984,34015289344,1521745920,4799001656,,,99009109,125177154
1783499145.0576,5501689856,33989926912,1521455104,4798400872,,,99009109,125177154
1783499146.058,5510627328,34012737536,1522024448,4799272088,,,99009109,125177154
1783499147.0587,5510590464,34015293440,1521688576,4798942008,,,99009109,125177154
1783499148.0594,5483593728,33971056640,1521356800,4799180848,,,99009109,125177154
1783499149.0599,5510639616,34003083264,1520717824,4797799336,,,99009109,125177154
1783499150.0603,5510602752,34015293440,1520844800,4797930152,,,99009109,125177154
1783499151.0612,5486936064,33971056640,1520893952,4798717032,,,99009109,125177154
1783499152.0615,5510561792,34009292800,1521246208,4798538784,,,99009109,125177154
1783499153.0622,5510508544,34015297536,1521471488,4798748000,,,99009109,125177154
