timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783529884.5208,5693358080,34440531968,1550282752,4850180760,,,99009109,125177154
1783529885.5212,5693362176,34440531968,1550655488,4850556592,,,99009109,125177154
1783529886.5217,5710295040,34440531968,1552343040,4851764832,,,99009109,125177154
1783529887.522,5693345792,34440536064,1551331328,4851236680,,,99009109,125177154
1783529888.5224,5693255680,34440536064,1550721024,4850552936,,,99009109,125177154
1783529889.5228,5693038592,34440536064,1551859712,4851436208,,,99009109,125177154
1783529890.5237,5681410048,34440536064,1549922304,4850191944,,,99009109,125177154
1783529891.5241,5664407552,34440536064,1550065664,4850580904,,,99009109,125177154
1783529892.5245,5693083648,34440536064,1550163968,4850094528,,,99009109,125177154
1783529893.5249,5693132800,34440536064,1550172160,4850071112,,,99009109,125177154
1783529894.5254,5710180352,34440536064,1549774848,4849423696,,,99009109,125177154
1783529895.5258,5693083648,34440536064,1550069760,4849953824,,,99009109,125177154
1783529896.5263,5693108224,34440536064,1551020032,4850919264,,,99009109,125177154
1783529897.5267,5693112320,34440536064,1550602240,4850522816,,,99009109,125177154
1783529898.527,5676572672,34402590720,1550041088,4850170984,,,99009109,125177154
1783529899.5274,5682040832,34440540160,1549873152,4850145240,,,99009109,125177154
1783529900.5279,5693112320,34440540160,1549778944,4849620440,,,99009109,125177154
1783529901.5283,5693075456,34440540160,1550639104,4850517496,,,99009109,125177154
1783529902.5287,5692993536,34440540160,1550454784,4850369056,,,99009109,125177154
1783529903.5291,5693071360,34440540160,1549942784,4849727480,,,99009109,125177154
1783529904.5295,5693562880,34440540160,1550610432,4850484176,,,99009109,125177154
1783529905.5299,5693165568,34440540160,1550753792,4850666920,,,99009109,125177154
1783529906.5304,5693063168,34440540160,1551298560,4851143952,,,99009109,125177154
1783529907.5308,5681569792,34440544256,1549803520,4850078128,,,99009109,125177154
1783529908.5313,5664444416,34440544256,1549688832,4850209072,,,99009109,125177154
1783529909.5318,5693104128,34440544256,1550094336,4849996096,,,99009109,125177154
1783529910.5324,5693116416,34440544256,1550254080,4850165496,,,99009109,125177154
1783529911.5328,5693116416,34440544256,1550073856,4849665160,,,99009109,125177154
1783529912.5332,5693906944,34440544256,1550340096,4849991840,,,99009109,125177154
1783529913.5337,5686325248,34440478720,1550278656,4850255344,,,99009109,125177154
1783529914.5339,5681414144,34440544256,1549205504,4849481848,,,99009109,125177154
1783529915.5344,5693259776,34440548352,1550782464,4850315576,,,99009109,125177154
1783529916.5349,5693034496,34440548352,1549938688,4849836072,,,99009109,125177154
1783529917.5353,5693054976,34440548352,1550106624,4849901192,,,99009109,125177154
1783529918.5358,5710942208,34440548352,1551491072,4850693240,,,99009109,125177154
1783529919.5362,5697490944,34440548352,1550364672,4849977544,,,99009109,125177154
1783529920.5366,5693100032,34440548352,1550344192,4850257512,,,99009109,125177154
1783529921.537,5675401216,34396311552,1549443072,4849583448,,,99009109,125177154
1783529922.5373,5681537024,34440548352,1549590528,4849713032,,,99009109,125177154
1783529923.5378,5693136896,34440552448,1551060992,4850953704,,,99009109,125177154
1783529924.5381,5693128704,34440552448,1550872576,4850451552,,,99009109,125177154
