timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784330243.8142,121.69,38.26,31.4,78.13,83.43,16.0,0,0.0,0.0
1784330244.8146,121.69,41.56,34.2,74.83,80.13,16.0,0,0.0,0.0
1784330245.8153,121.69,42.3,34.8,74.09,79.39,16.0,0,0.0,0.0
1784330246.8157,121.69,42.3,34.8,74.09,79.39,16.0,0,0.0,0.0
1784330247.8164,121.69,42.28,34.7,74.11,79.41,16.0,0,0.0,0.0
1784330248.817,121.69,41.59,34.2,74.8,80.1,16.0,0,0.0,0.0
1784330249.8176,121.69,29.64,24.4,86.75,92.05,16.0,0,0.0,0.0
1784330250.8185,121.69,5.44,4.5,110.96,116.25,16.0,0,0.0,0.0
1784330251.8192,121.69,9.34,7.7,107.06,112.35,16.0,0,0.0,0.0
1784330252.8202,121.69,12.93,10.6,103.47,108.76,16.0,0,0.0,0.0
1784330253.8212,121.69,15.96,13.1,100.44,105.73,16.0,0,0.0,0.0
1784330254.8221,121.69,11.63,9.6,104.77,110.06,16.0,0,0.0,0.0
