timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784684479.788,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684480.7883,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684481.789,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684482.7893,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684483.7896,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684484.79,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684485.791,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684486.7913,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684487.7917,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684488.7926,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684489.7936,121.69,4.4,3.6,110.34,117.29,16.0,0,0.0,0.0
1784684490.7939,121.69,4.4,3.6,110.34,117.29,16.0,0,0.0,0.0
1784684491.7949,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684492.7953,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684493.7966,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684494.7977,121.69,4.4,3.6,110.34,117.29,16.0,0,0.0,0.0
1784684495.7984,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684496.7986,121.69,4.4,3.6,110.34,117.29,16.0,0,0.0,0.0
1784684497.7989,121.69,4.4,3.6,110.34,117.29,16.0,0,0.0,0.0
1784684498.7995,121.69,4.4,3.6,110.34,117.29,16.0,0,0.0,0.0
1784684499.7997,121.69,4.4,3.6,110.34,117.29,16.0,0,0.0,0.0
1784684500.8008,121.69,4.4,3.6,110.34,117.29,16.0,0,0.0,0.0
1784684501.8011,121.69,4.4,3.6,110.34,117.29,16.0,0,0.0,0.0
1784684502.8018,121.69,4.4,3.6,110.34,117.29,16.0,0,0.0,0.0
1784684503.802,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684504.8022,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684505.8025,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684506.8027,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684507.8029,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684508.8034,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684509.8046,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684510.8056,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684511.8064,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684512.8067,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684513.807,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684514.808,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684515.8083,121.69,4.41,3.6,110.33,117.28,16.0,0,0.0,0.0
1784684516.8093,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684517.8099,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684518.811,121.69,4.41,3.6,110.33,117.28,16.0,0,0.0,0.0
1784684519.8112,121.69,4.41,3.6,110.33,117.28,16.0,0,0.0,0.0
1784684520.8115,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684521.8124,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684522.8131,121.69,4.41,3.6,110.33,117.28,16.0,0,0.0,0.0
1784684523.8135,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684524.8141,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684525.8149,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684526.8157,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684527.8163,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684528.8166,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684529.8174,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684530.8182,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684531.8192,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684532.8197,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684533.8207,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684534.8217,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684535.822,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684536.823,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684537.8232,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684538.8244,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684539.8253,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684540.8262,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684541.8271,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684542.828,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684543.8286,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684544.8289,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684545.8299,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684546.8309,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684547.8319,121.69,4.41,3.6,110.33,117.28,16.0,0,0.0,0.0
1784684548.8329,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
