timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784304461.4753,1320898560,6387376128,576040960,550217792,,,0,0
1784304462.4763,1320665088,6387376128,576032768,550187432,,,0,0
1784304463.4771,1320792064,6387376128,576000000,550218352,,,0,0
1784304464.4775,1320796160,6387376128,576045056,550233512,,,0,0
1784304465.4779,1320787968,6387376128,576393216,550262360,,,0,0
1784304466.4784,1299062784,6326374400,575500288,550155784,,,0,0
1784304467.4787,1321615360,6387388416,576405504,550302272,,,0,0
1784304468.4791,1314295808,6370615296,576536576,550312800,,,0,0
1784304469.4795,1320767488,6387388416,576012288,550210792,,,0,0
1784304470.4801,1320816640,6387392512,576393216,550291880,,,0,0
1784304471.4803,1320783872,6387400704,576081920,550241176,,,0,0
1784304472.4808,1305645056,6357688320,575782912,550151680,,,0,0
1784304473.4816,1320796160,6387400704,576069632,550228240,,,0,0
1784304474.4821,1304936448,6326390784,576032768,550121960,,,0,0
1784304475.4825,1321713664,6387404800,576782336,550373488,,,0,0
1784304476.4831,1304412160,6326398976,575766528,550125424,,,0,0
1784304477.4836,1320898560,6387412992,576045056,550205488,,,0,0
1784304478.4842,1305976832,6366248960,575844352,550174184,,,0,0
1784304479.4846,1320894464,6387417088,576061440,550231080,,,0,0
1784304480.4851,1320366080,6387417088,576057344,550237952,,,0,0
1784304481.4857,1320894464,6387421184,576073728,550227984,,,0,0
1784304482.4862,1320878080,6387425280,576057344,550236688,,,0,0
1784304483.4868,1320923136,6387425280,576212992,550230488,,,0,0
1784304484.4874,1337864192,6387425280,576647168,550343752,,,0,0
1784304485.4883,1320890368,6387425280,576012288,550212560,,,0,0
1784304486.4888,1313980416,6370660352,575594496,550187744,,,0,0
1784304487.4895,1320755200,6387433472,576016384,550206488,,,0,0
1784304488.4899,1313857536,6326423552,575823872,550173344,,,0,0
1784304489.4905,1320747008,6387433472,576073728,550238312,,,0,0
1784304490.4909,1313988608,6370664448,575619072,550236224,,,0,0
1784304491.4915,1320755200,6387437568,576053248,550214472,,,0,0
1784304492.4919,1304567808,6326423552,575524864,550023576,,,0,0
1784304493.4924,1324326912,6387437568,576483328,550268464,,,0,0
1784304494.4927,1297027072,6326431744,575553536,550114704,,,0,0
1784304495.4931,1320865792,6387441664,576040960,550200616,,,0,0
1784304496.4935,1313996800,6367907840,576241664,550213904,,,0,0
1784304497.494,1320857600,6387449856,576061440,550231720,,,0,0
1784304498.4943,1306951680,6366285824,576176128,550261728,,,0,0
1784304499.4951,1320849408,6387453952,576020480,550201256,,,0,0
1784304500.4956,1318895616,6370611200,575864832,550144024,,,0,0
1784304501.4962,1320869888,6387458048,576081920,550274400,,,0,0
1784304502.4968,1320841216,6387462144,576032768,550204816,,,0,0
1784304503.4974,1320845312,6387462144,576053248,550236848,,,0,0
1784304504.498,1337819136,6387462144,576442368,550345112,,,0,0
1784304505.4985,1320845312,6387462144,576290816,550311224,,,0,0
1784304506.4989,1313984512,6326456320,575614976,550168656,,,0,0
1784304507.4993,1320845312,6387466240,576020480,550198328,,,0,0
1784304508.4997,1297018880,6326456320,575295488,550135680,,,0,0
1784304509.5005,1320837120,6387466240,576012288,550204680,,,0,0
1784304510.5013,1303162880,6361350144,575455232,550153080,,,0,0
1784304511.5018,1320849408,6387478528,576045056,550213992,,,0,0
1784304512.5024,1305481216,6345338880,575680512,550081784,,,0,0
1784304513.5029,1320845312,6387478528,576278528,550375368,,,0,0
1784304514.5034,1320620032,6370639872,575905792,550186456,,,0,0
1784304515.5042,1320849408,6387482624,576049152,550208632,,,0,0
1784304516.5048,1337774080,6387486720,576602112,550314328,,,0,0
1784304517.5051,1320841216,6387490816,576086016,550247592,,,0,0
1784304518.5056,1337892864,6387490816,576372736,550317832,,,0,0
1784304519.5064,1320857600,6387490816,576057344,550222216,,,0,0
1784304520.507,1320484864,6387490816,576397312,550316744,,,0,0
