timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784626932.0154,30747,0,0,0,0,0
1784626932.5162,39721,0,0,0,0,0
1784626933.0176,30467,0,0,0,0,0
1784626933.518,39936,0,0,0,0,0
1784626934.0186,29587,0,0,0,0,0
1784626934.5194,38254,0,0,0,0,0
1784626935.0202,30862,0,0,0,0,0
1784626935.5231,30376,0,0,0,0,0
1784626936.024,39918,0,0,0,0,0
1784626936.5253,30469,0,0,0,0,0
1784626937.0257,33816,0,0,0,0,0
1784626937.5266,36652,0,0,0,0,0
1784626938.0272,29579,0,0,0,0,0
1784626938.5282,38600,0,0,0,0,0
1784626939.0299,30460,0,0,0,0,0
1784626939.5308,39893,0,0,0,0,0
1784626940.0317,30499,0,0,0,0,0
1784626940.5325,39569,0,0,0,0,0
1784626941.0334,30862,0,0,0,0,0
1784626941.5344,30313,0,0,0,0,0
1784626942.0353,37848,0,0,0,0,0
1784626942.5368,30442,0,0,0,0,0
1784626943.0377,39921,0,0,0,0,0
1784626943.5387,30501,0,0,0,0,0
1784626944.0391,39581,0,0,0,0,0
1784626944.5401,32325,0,0,0,0,0
1784626945.0408,35672,0,0,0,0,0
1784626945.5414,33839,0,0,0,0,0
1784626946.042,29531,0,0,0,0,0
1784626946.5425,39611,0,0,0,0,0
1784626947.0435,30509,0,0,0,0,0
1784626947.5445,35944,0,0,0,0,0
1784626948.0451,34494,0,0,0,0,0
1784626948.5463,30460,0,0,0,0,0
1784626949.0469,39942,0,0,0,0,0
1784626949.5476,29597,0,0,0,0,0
1784626950.0485,38042,0,0,0,0,0
1784626950.5493,31056,0,0,0,0,0
1784626951.0501,39540,0,0,0,0,0
1784626951.5511,30868,0,0,0,0,0
1784626952.0518,39923,0,0,0,0,0
1784626952.5529,30469,0,0,0,0,0
1784626953.0537,39934,0,0,0,0,0
1784626953.5543,38665,0,0,0,0,0
1784626954.0551,29562,0,0,0,0,0
1784626954.5559,39926,0,0,0,0,0
1784626955.057,30486,0,0,0,0,0
1784626955.5581,39881,0,0,0,0,0
1784626956.0586,39925,0,0,0,0,0
1784626956.5598,30489,0,0,0,0,0
1784626957.0608,39897,0,0,0,0,0
1784626957.5615,30339,0,0,0,0,0
1784626958.0621,37504,0,0,0,0,0
1784626958.5629,30862,0,0,0,0,0
1784626959.0636,39568,0,0,0,0,0
1784626959.5646,30857,0,0,0,0,0
1784626960.0652,31361,0,0,0,0,0
1784626960.5661,39072,0,0,0,0,0
1784626961.0669,37354,0,0,0,0,0
1784626961.5677,32894,0,0,0,0,0
1784626962.0684,37875,0,0,0,0,0
1784626962.5696,30482,0,0,0,0,0
1784626963.0703,37089,0,0,0,0,0
1784626963.5718,33269,0,0,0,0,0
1784626964.0724,39596,0,0,0,0,0
1784626964.574,30808,0,0,0,0,0
1784626965.0748,39937,0,0,0,0,0
1784626965.5755,30300,0,0,0,0,0
1784626966.0763,37883,0,0,0,0,0
1784626966.577,39337,0,0,0,0,0
1784626967.0777,31094,0,0,0,0,0
1784626967.5784,30667,0,0,0,0,0
1784626968.0793,39748,0,0,0,0,0
1784626968.5802,39943,0,0,0,0,0
1784626969.0812,31330,0,0,0,0,0
1784626969.5819,37302,0,0,0,0,0
1784626970.0826,39072,0,0,0,0,0
1784626970.5832,30894,0,0,0,0,0
1784626971.0838,39940,0,0,0,0,0
1784626971.5852,30485,0,0,0,0,0
1784626972.086,39537,0,0,0,0,0
1784626972.5869,30861,0,0,0,0,0
1784626973.0873,37832,0,0,0,0,0
1784626973.5879,31570,0,0,0,0,0
1784626974.0888,29332,0,0,0,0,0
1784626974.5894,39950,0,0,0,0,0
1784626975.0908,30476,0,0,0,0,0
1784626975.5912,39572,0,0,0,0,0
1784626976.0919,30893,0,0,0,0,0
1784626976.5937,30448,0,0,0,0,0
1784626977.0945,39796,0,0,0,0,0
1784626977.5948,28765,0,0,0,0,0
1784626978.0957,77583,0,0,0,0,0
1784626978.5967,48447,0,0,0,0,0
1784626979.0976,30526,0,0,0,0,0
1784626979.5981,39982,0,0,0,0,0
1784626980.0989,30708,0,0,0,0,0
1784626980.5997,39779,0,0,0,0,0
1784626981.1007,38603,0,0,0,0,0
1784626981.6015,29575,0,0,0,0,0
1784626982.1025,39578,0,0,0,0,0
1784626982.6035,30872,0,0,0,0,0
1784626983.104,39975,0,0,0,0,0
1784626983.6048,30511,0,0,0,0,0
1784626984.1055,39956,0,0,0,0,0
1784626984.6063,31553,0,0,0,0,0
1784626985.1071,37197,0,0,0,0,0
1784626985.6085,29949,0,0,0,0,0
1784626986.109,39960,0,0,0,0,0
1784626986.6095,30524,0,0,0,0,0
1784626987.11,39958,0,0,0,0,0
1784626987.6106,30536,0,0,0,0,0
1784626988.1113,39810,0,0,0,0,0
1784626988.6117,29735,0,0,0,0,0
1784626989.1124,38637,0,0,0,0,0
1784626989.613,30527,0,0,0,0,0
1784626990.1135,36045,0,0,0,0,0
1784626990.6141,34442,0,0,0,0,0
1784626991.1151,30508,0,0,0,0,0
1784626991.6158,39967,0,0,0,0,0
1784626992.1164,30418,0,0,0,0,0
