timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784356844.245,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784356845.2453,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356846.2457,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356847.2461,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784356848.2463,121.69,3.44,2.8,112.21,118.25,16.0,0,0.0,0.0
1784356849.2468,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356850.2472,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356851.2479,121.69,3.55,2.9,112.11,118.14,16.0,0,0.0,0.0
1784356852.2481,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784356853.2484,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356854.2488,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784356855.249,121.69,3.65,3.0,112.0,118.04,16.0,0,0.0,0.0
1784356856.2492,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356857.25,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356858.2505,121.69,3.45,2.8,112.2,118.24,16.0,0,0.0,0.0
1784356859.2512,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356860.2517,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356861.252,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784356862.2522,121.69,3.7,3.0,111.95,117.99,16.0,0,0.0,0.0
1784356863.2527,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356864.2529,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356865.2532,121.69,3.45,2.8,112.21,118.24,16.0,0,0.0,0.0
1784356866.2534,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784356867.2537,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356868.2541,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784356869.2547,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356870.2551,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356871.2556,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356872.2559,121.69,3.45,2.8,112.2,118.24,16.0,0,0.0,0.0
1784356873.2563,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356874.2565,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356875.2567,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784356876.257,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356877.2574,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356878.2576,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784356879.2583,121.69,3.45,2.8,112.21,118.24,16.0,0,0.0,0.0
1784356880.2585,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356881.2592,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356882.2599,121.69,3.5,2.9,112.15,118.19,16.0,0,0.0,0.0
1784356883.2603,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784356884.2606,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356885.2612,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356886.2614,121.69,3.45,2.8,112.2,118.24,16.0,0,0.0,0.0
1784356887.2618,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356888.2625,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356889.2628,121.69,3.46,2.8,112.19,118.23,16.0,0,0.0,0.0
1784356890.2635,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356891.2643,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356892.265,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784356893.2652,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356894.2659,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356895.2667,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356896.2674,121.69,3.45,2.8,112.21,118.24,16.0,0,0.0,0.0
1784356897.2678,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784356898.2685,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356899.2691,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784356900.2697,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
