timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784702371.2588,2276,0,0,0,0,0
1784702371.7598,2274,0,0,0,0,0
1784702372.2607,2276,0,0,0,0,0
1784702372.7616,2278,0,0,0,0,0
1784702373.2626,2278,0,0,0,0,0
1784702373.7633,2273,0,0,0,0,0
1784702374.2636,2283,0,0,0,0,0
1784702374.764,2272,0,0,0,0,0
1784702375.2646,719,0,0,0,0,0
1784702375.7652,1594,0,0,0,0,0
1784702376.2662,2275,0,0,0,0,0
1784702376.7671,2276,0,0,0,0,0
1784702377.2681,2285,0,0,0,0,0
1784702377.7691,2278,0,0,0,0,0
1784702378.27,2274,0,0,0,0,0
1784702378.7709,2322,0,0,0,0,0
1784702379.2719,2272,0,0,0,0,0
1784702379.7727,2274,0,0,0,0,0
1784702380.273,2279,0,0,0,0,0
1784702380.7742,2273,0,0,0,0,0
1784702381.2753,2269,0,0,0,0,0
1784702381.7763,2275,0,0,0,0,0
1784702382.2772,2272,0,0,0,0,0
1784702382.7785,2274,0,0,0,0,0
1784702383.2789,2276,0,0,0,0,0
1784702383.7793,1345,0,0,0,0,0
1784702384.2804,962,0,0,0,0,0
1784702384.7816,2276,0,0,0,0,0
1784702385.2827,2271,0,0,0,0,0
1784702385.7838,2269,0,0,0,0,0
1784702386.2842,2284,0,0,0,0,0
1784702386.7852,5094,0,0,0,0,0
1784702387.2863,2273,0,0,0,0,0
1784702387.7872,2274,0,0,0,0,0
1784702388.2884,2271,0,0,0,0,0
1784702388.7895,2267,0,0,0,0,0
1784702389.2899,2274,0,0,0,0,0
1784702389.791,2277,0,0,0,0,0
1784702390.2922,2269,0,0,0,0,0
1784702390.7932,2307,0,0,0,0,0
1784702391.2942,2267,0,0,0,0,0
1784702391.7951,2274,0,0,0,0,0
1784702392.2955,2274,0,0,0,0,0
1784702392.7962,2243,0,0,0,0,0
1784702393.297,70,0,0,0,0,0
1784702393.798,2275,0,0,0,0,0
1784702394.299,2265,0,0,0,0,0
1784702394.7993,2273,0,0,0,0,0
1784702395.2999,2269,0,0,0,0,0
1784702395.8004,2268,0,0,0,0,0
1784702396.3014,2268,0,0,0,0,0
1784702396.8022,2274,0,0,0,0,0
1784702397.3029,2265,0,0,0,0,0
1784702397.8039,2271,0,0,0,0,0
1784702398.3045,2275,0,0,0,0,0
1784702398.8053,2269,0,0,0,0,0
1784702399.3062,2268,0,0,0,0,0
1784702399.8065,2272,0,0,0,0,0
1784702400.3072,2273,0,0,0,0,0
1784702400.8081,2266,0,0,0,0,0
1784702401.3088,2277,0,0,0,0,0
1784702401.809,2275,0,0,0,0,0
1784702402.3094,2271,0,0,0,0,0
1784702402.8096,2309,0,0,0,0,0
1784702403.3099,2277,0,0,0,0,0
1784702403.8107,1769,0,0,0,0,0
1784702404.3115,2267,0,0,0,0,0
1784702404.8122,2271,0,0,0,0,0
1784702405.313,2267,0,0,0,0,0
1784702405.8136,2269,0,0,0,0,0
1784702406.3142,2263,0,0,0,0,0
1784702406.815,2273,0,0,0,0,0
1784702407.3156,2263,0,0,0,0,0
1784702407.8163,2279,0,0,0,0,0
1784702408.3165,2271,0,0,0,0,0
1784702408.8171,2270,0,0,0,0,0
1784702409.3178,2269,0,0,0,0,0
1784702409.8186,2277,0,0,0,0,0
1784702410.3191,2277,0,0,0,0,0
1784702410.82,2268,0,0,0,0,0
1784702411.3203,2271,0,0,0,0,0
1784702411.8205,2125,0,0,0,0,0
1784702412.3211,176,0,0,0,0,0
1784702412.8219,2266,0,0,0,0,0
1784702413.3226,2279,0,0,0,0,0
1784702413.8234,2266,0,0,0,0,0
1784702414.3241,2263,0,0,0,0,0
1784702414.8252,2311,0,0,0,0,0
1784702415.3256,3729,0,0,0,0,0
1784702415.8262,2287,0,0,0,0,0
1784702416.3271,2260,0,0,0,0,0
1784702416.8273,2275,0,0,0,0,0
1784702417.3282,2266,0,0,0,0,0
1784702417.8284,2269,0,0,0,0,0
1784702418.3291,2267,0,0,0,0,0
1784702418.8293,2269,0,0,0,0,0
1784702419.3297,2266,0,0,0,0,0
1784702419.8299,2277,0,0,0,0,0
1784702420.3301,2267,0,0,0,0,0
1784702420.8303,712,0,0,0,0,0
1784702421.3311,1587,0,0,0,0,0
1784702421.8314,2268,0,0,0,0,0
1784702422.3318,2252,0,0,0,0,0
1784702422.8325,2243,0,0,0,0,0
1784702423.3334,2240,0,0,0,0,0
1784702423.8341,2247,0,0,0,0,0
1784702424.3349,2235,0,0,0,0,0
1784702424.8357,2236,0,0,0,0,0
1784702425.3363,2248,0,0,0,0,0
1784702425.8371,2237,0,0,0,0,0
1784702426.3376,2244,0,0,0,0,0
1784702426.8385,2282,0,0,0,0,0
1784702427.3391,2233,0,0,0,0,0
1784702427.8393,2251,0,0,0,0,0
1784702428.3395,2237,0,0,0,0,0
1784702428.8397,1453,0,0,0,0,0
1784702429.3405,789,0,0,0,0,0
1784702429.8412,2237,0,0,0,0,0
1784702430.3418,2244,0,0,0,0,0
1784702430.8423,2242,0,0,0,0,0
1784702431.3431,2248,0,0,0,0,0
1784702431.8441,2236,0,0,0,0,0
1784702432.3451,2238,0,0,0,0,0
1784702432.8461,2240,0,0,0,0,0
1784702433.3468,2245,0,0,0,0,0
1784702433.8475,2247,0,0,0,0,0
1784702434.3482,2243,0,0,0,0,0
1784702434.8489,2235,0,0,0,0,0
1784702435.3497,2241,0,0,0,0,0
1784702435.85,2236,0,0,0,0,0
1784702436.3505,2240,0,0,0,0,0
1784702436.8512,2239,0,0,0,0,0
1784702437.3515,2240,0,0,0,0,0
1784702437.8517,2067,0,0,0,0,0
1784702438.3524,174,0,0,0,0,0
1784702438.8532,2241,0,0,0,0,0
1784702439.3541,2236,0,0,0,0,0
1784702439.8546,2239,0,0,0,0,0
1784702440.3554,2233,0,0,0,0,0
1784702440.8561,2239,0,0,0,0,0
1784702441.3571,2238,0,0,0,0,0
1784702441.8578,2239,0,0,0,0,0
1784702442.3586,2241,0,0,0,0,0
1784702442.8592,2241,0,0,0,0,0
1784702443.3601,2244,0,0,0,0,0
1784702443.8608,2241,0,0,0,0,0
