timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783618316.7765,44733,0,0,0,0,0
1783618317.2769,39797,0,0,0,0,0
1783618317.7773,3841,0,0,0,0,0
1783618318.2782,42107,0,0,0,0,0
1783618318.7787,42732,0,0,0,0,0
1783618319.2792,42837,0,0,0,0,0
1783618319.7797,42825,0,0,0,0,0
1783618320.2801,42820,0,0,0,0,0
1783618320.7805,12541,0,0,0,0,0
1783618321.2809,32773,0,0,0,0,0
1783618321.7816,42813,0,0,0,0,0
1783618322.282,42719,0,0,0,0,0
1783618322.7824,42563,0,0,0,0,0
1783618323.2829,40727,0,0,0,0,0
1783618323.7837,42806,0,0,0,0,0
1783618324.2841,40449,0,0,0,0,0
1783618324.7846,4995,0,0,0,0,0
1783618325.2854,42790,0,0,0,0,0
1783618325.7859,42869,0,0,0,0,0
1783618326.2864,42715,0,0,0,0,0
1783618326.7868,42834,0,0,0,0,0
1783618327.2873,42842,0,0,0,0,0
1783618327.7878,42826,0,0,0,0,0
1783618328.2882,8850,0,0,0,0,0
1783618328.7886,34099,0,0,0,0,0
1783618329.289,42823,0,0,0,0,0
1783618329.7895,42824,0,0,0,0,0
1783618330.29,42721,0,0,0,0,0
1783618330.7907,43003,0,0,0,0,0
1783618331.291,42828,0,0,0,0,0
1783618331.7913,26575,0,0,0,0,0
1783618332.2917,18766,0,0,0,0,0
1783618332.7921,42828,0,0,0,0,0
1783618333.2924,42727,0,0,0,0,0
1783618333.7929,41147,0,0,0,0,0
1783618334.2932,42226,0,0,0,0,0
1783618334.7937,42829,0,0,0,0,0
1783618335.2943,39821,0,0,0,0,0
1783618335.7946,5470,0,0,0,0,0
1783618336.295,42821,0,0,0,0,0
1783618336.7954,42726,0,0,0,0,0
1783618337.2957,42942,0,0,0,0,0
1783618337.7961,42828,0,0,0,0,0
1783618338.2964,42834,0,0,0,0,0
1783618338.7972,42851,0,0,0,0,0
1783618339.2976,2458,0,0,0,0,0
1783618339.798,41701,0,0,0,0,0
1783618340.2983,41556,0,0,0,0,0
1783618340.7987,42859,0,0,0,0,0
1783618341.299,42848,0,0,0,0,0
1783618341.7994,21583,0,0,0,0,0
1783618342.2997,23718,0,0,0,0,0
1783618342.8,42931,0,0,0,0,0
1783618343.3003,42727,0,0,0,0,0
1783618343.8006,44776,0,0,0,0,0
1783618344.3009,42840,0,0,0,0,0
1783618344.8012,42582,0,0,0,0,0
1783618345.3015,406,0,0,0,0,0
1783618345.8021,42834,0,0,0,0,0
1783618346.3025,42739,0,0,0,0,0
1783618346.8032,42804,0,0,0,0,0
1783618347.3036,42823,0,0,0,0,0
1783618347.8039,32601,0,0,0,0,0
1783618348.3045,12696,0,0,0,0,0
1783618348.8047,42854,0,0,0,0,0
1783618349.3053,42697,0,0,0,0,0
1783618349.8057,42861,0,0,0,0,0
1783618350.3061,42652,0,0,0,0,0
1783618350.8065,40777,0,0,0,0,0
1783618351.3068,42827,0,0,0,0,0
1783618351.8073,10549,0,0,0,0,0
1783618352.3077,34759,0,0,0,0,0
1783618352.8084,42742,0,0,0,0,0
1783618353.309,42818,0,0,0,0,0
1783618353.8094,42847,0,0,0,0,0
1783618354.3101,42799,0,0,0,0,0
1783618354.8109,2636,0,0,0,0,0
1783618355.3113,42943,0,0,0,0,0
1783618355.8116,42779,0,0,0,0,0
1783618356.312,40588,0,0,0,0,0
1783618356.8124,42840,0,0,0,0,0
1783618357.3128,2484,0,0,0,0,0
1783618357.8131,42833,0,0,0,0,0
1783618358.3135,42727,0,0,0,0,0
1783618358.8141,42828,0,0,0,0,0
1783618359.3145,42828,0,0,0,0,0
1783618359.8149,4361,0,0,0,0,0
1783618360.3154,42820,0,0,0,0,0
1783618360.8158,42850,0,0,0,0,0
1783618361.3162,42927,0,0,0,0,0
1783618361.8165,26708,0,0,0,0,0
1783618362.3175,16429,0,0,0,0,0
1783618362.8179,42869,0,0,0,0,0
1783618363.3183,42719,0,0,0,0,0
1783618363.8191,42814,0,0,0,0,0
1783618364.3195,42866,0,0,0,0,0
1783618364.8199,12905,0,0,0,0,0
1783618365.3203,32399,0,0,0,0,0
1783618365.8207,42888,0,0,0,0,0
1783618366.3212,42719,0,0,0,0,0
1783618366.8216,42551,0,0,0,0,0
1783618367.3223,30451,0,0,0,0,0
1783618367.8234,12766,0,0,0,0,0
1783618368.3238,42822,0,0,0,0,0
1783618368.8243,42724,0,0,0,0,0
1783618369.325,42844,0,0,0,0,0
1783618369.8255,42824,0,0,0,0,0
1783618370.3259,3775,0,0,0,0,0
1783618370.8269,41547,0,0,0,0,0
1783618371.3272,42728,0,0,0,0,0
1783618371.8275,42834,0,0,0,0,0
1783618372.3278,42815,0,0,0,0,0
1783618372.8282,40578,0,0,0,0,0
1783618373.3287,26458,0,0,0,0,0
1783618373.8291,18846,0,0,0,0,0
1783618374.3295,42710,0,0,0,0,0
1783618374.83,42819,0,0,0,0,0
1783618375.3305,42827,0,0,0,0,0
1783618375.831,42882,0,0,0,0,0
1783618376.3314,2464,0,0,0,0,0
1783618376.8319,44715,0,0,0,0,0
1783618377.3323,42760,0,0,0,0,0
1783618377.8328,42815,0,0,0,0,0
1783618378.3333,42830,0,0,0,0,0
1783618378.8337,42585,0,0,0,0,0
1783618379.3341,27528,0,0,0,0,0
1783618379.8348,15705,0,0,0,0,0
1783618380.3352,42833,0,0,0,0,0
1783618380.8355,42754,0,0,0,0,0
1783618381.336,42832,0,0,0,0,0
1783618381.8363,42839,0,0,0,0,0
1783618382.3367,42894,0,0,0,0,0
1783618382.837,2484,0,0,0,0,0
1783618383.3375,42882,0,0,0,0,0
1783618383.838,42742,0,0,0,0,0
1783618384.3383,42836,0,0,0,0,0
1783618384.8387,41172,0,0,0,0,0
1783618385.3392,42134,0,0,0,0,0
1783618385.8396,4390,0,0,0,0,0
1783618386.3401,40968,0,0,0,0,0
1783618386.8404,42742,0,0,0,0,0
1783618387.3409,42814,0,0,0,0,0
1783618387.8413,42829,0,0,0,0,0
1783618388.3417,42843,0,0,0,0,0
1783618388.8424,16182,0,0,0,0,0
