timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784618323.7742,121.69,7.07,5.8,108.73,114.62,16.0,0,0.0,0.0
1784618324.775,121.69,7.08,5.8,108.72,114.61,16.0,0,0.0,0.0
1784618325.7757,121.69,7.0,5.8,108.79,114.69,16.0,0,0.0,0.0
1784618326.7766,121.69,7.32,6.0,108.47,114.37,16.0,0,0.0,0.0
1784618327.7771,121.69,7.34,6.0,108.45,114.35,16.0,0,0.0,0.0
1784618328.7777,121.69,7.37,6.1,108.43,114.32,16.0,0,0.0,0.0
1784618329.7785,121.69,7.32,6.0,108.48,114.37,16.0,0,0.0,0.0
1784618330.7799,121.69,6.92,5.7,108.88,114.77,16.0,0,0.0,0.0
1784618331.7812,121.69,6.91,5.7,108.88,114.78,16.0,0,0.0,0.0
1784618332.7817,121.69,6.87,5.6,108.93,114.82,16.0,0,0.0,0.0
1784618333.7822,121.69,6.88,5.7,108.91,114.81,16.0,0,0.0,0.0
1784618334.7832,121.69,6.44,5.3,109.35,115.25,16.0,0,0.0,0.0
1784618335.7841,121.69,6.42,5.3,109.38,115.27,16.0,0,0.0,0.0
1784618336.7845,121.69,6.42,5.3,109.38,115.27,16.0,0,0.0,0.0
1784618337.7851,121.69,6.43,5.3,109.36,115.26,16.0,0,0.0,0.0
1784618338.7856,121.69,6.89,5.7,108.9,114.8,16.0,0,0.0,0.0
1784618339.7864,121.69,6.88,5.7,108.92,114.81,16.0,0,0.0,0.0
1784618340.787,121.69,6.91,5.7,108.89,114.78,16.0,0,0.0,0.0
1784618341.7875,121.69,6.92,5.7,108.87,114.77,16.0,0,0.0,0.0
1784618342.7881,121.69,7.39,6.1,108.41,114.3,16.0,0,0.0,0.0
1784618343.7886,121.69,7.38,6.1,108.42,114.31,16.0,0,0.0,0.0
1784618344.7892,121.69,7.37,6.1,108.42,114.32,16.0,0,0.0,0.0
1784618345.7899,121.69,7.34,6.0,108.46,114.35,16.0,0,0.0,0.0
1784618346.7904,121.69,7.7,6.3,108.1,113.99,16.0,0,0.0,0.0
1784618347.7909,121.69,7.67,6.3,108.13,114.02,16.0,0,0.0,0.0
1784618348.7914,121.69,7.59,6.2,108.2,114.1,16.0,0,0.0,0.0
1784618349.7918,121.69,7.5,6.2,108.29,114.19,16.0,0,0.0,0.0
1784618350.7925,121.69,7.34,6.0,108.46,114.35,16.0,0,0.0,0.0
1784618351.7931,121.69,7.29,6.0,108.5,114.4,16.0,0,0.0,0.0
1784618352.7936,121.69,7.25,6.0,108.55,114.44,16.0,0,0.0,0.0
1784618353.7941,121.69,7.14,5.9,108.65,114.55,16.0,0,0.0,0.0
1784618354.7947,121.69,6.88,5.7,108.92,114.81,16.0,0,0.0,0.0
1784618355.7953,121.69,6.85,5.6,108.95,114.84,16.0,0,0.0,0.0
1784618356.7961,121.69,6.76,5.6,109.04,114.93,16.0,0,0.0,0.0
