timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783496711.4846,49117,0,0,0,0,0
1783496711.9851,42279,0,0,0,0,0
1783496712.4854,54716,0,0,0,0,0
1783496712.9859,97396,0,0,0,0,0
1783496713.4864,58261,0,0,0,0,0
1783496713.9868,50079,0,0,0,0,0
1783496714.4874,113255,0,0,0,0,0
1783496714.9879,56079,0,0,0,0,0
1783496715.4882,42522,0,0,0,0,0
1783496715.9885,54869,0,0,0,0,0
1783496716.4892,97536,0,0,0,0,0
1783496716.9895,60449,0,0,0,0,0
1783496717.4899,69542,0,0,0,0,0
1783496717.9904,101182,0,0,0,0,0
1783496718.4911,46353,0,0,0,0,0
1783496718.9914,60452,0,0,0,0,0
1783496719.4918,85017,0,0,0,0,0
1783496719.9924,76633,0,0,0,0,0
1783496720.4928,51297,0,0,0,0,0
1783496720.9934,41310,0,0,0,0,0
1783496721.494,120033,0,0,0,0,0
1783496721.9947,48962,0,0,0,0,0
1783496722.4951,42368,0,0,0,0,0
1783496722.9955,55031,0,0,0,0,0
1783496723.4961,95005,0,0,0,0,0
1783496723.9965,69347,0,0,0,0,0
1783496724.4967,41566,0,0,0,0,0
1783496724.9973,110760,0,0,0,0,0
1783496725.498,48628,0,0,0,0,0
1783496725.9984,51065,0,0,0,0,0
1783496726.4986,99975,0,0,0,0,0
1783496726.9992,52752,0,0,0,0,0
1783496727.4995,53321,0,0,0,0,0
1783496727.9999,53503,0,0,0,0,0
1783496728.5005,97429,0,0,0,0,0
1783496729.0009,50291,0,0,0,0,0
1783496729.5012,61540,0,0,0,0,0
1783496730.0018,100320,0,0,0,0,0
1783496730.5021,60457,0,0,0,0,0
1783496731.0024,49258,0,0,0,0,0
1783496731.5031,103279,0,0,0,0,0
1783496732.0037,58009,0,0,0,0,0
1783496732.5041,42408,0,0,0,0,0
1783496733.0045,65034,0,0,0,0,0
1783496733.5051,94121,0,0,0,0,0
1783496734.0054,60138,0,0,0,0,0
1783496734.5059,51269,0,0,0,0,0
1783496735.0064,101119,0,0,0,0,0
1783496735.5069,50940,0,0,0,0,0
1783496736.0073,48830,0,0,0,0,0
1783496736.5076,83044,0,0,0,0,0
1783496737.0082,69622,0,0,0,0,0
1783496737.5086,51410,0,0,0,0,0
1783496738.009,52499,0,0,0,0,0
1783496738.5097,98580,0,0,0,0,0
1783496739.0101,68375,0,0,0,0,0
1783496739.5104,49521,0,0,0,0,0
1783496740.0111,108788,0,0,0,0,0
1783496740.5118,43031,0,0,0,0,0
1783496741.0122,51508,0,0,0,0,0
1783496741.5125,54220,0,0,0,0,0
1783496742.0132,98084,0,0,0,0,0
1783496742.5136,60470,0,0,0,0,0
1783496743.0141,31846,0,0,0,0,0
1783496743.5146,118416,0,0,0,0,0
1783496744.0152,48678,0,0,0,0,0
1783496744.5155,45018,0,0,0,0,0
1783496745.0159,64201,0,0,0,0,0
1783496745.5164,103753,0,0,0,0,0
1783496746.0171,51278,0,0,0,0,0
1783496746.5178,41598,0,0,0,0,0
1783496747.0185,120034,0,0,0,0,0
1783496747.5191,48956,0,0,0,0,0
1783496748.0195,41835,0,0,0,0,0
1783496748.5198,65290,0,0,0,0,0
1783496749.0206,95892,0,0,0,0,0
1783496749.5209,51401,0,0,0,0,0
1783496750.0213,52026,0,0,0,0,0
1783496750.522,100383,0,0,0,0,0
1783496751.0227,57729,0,0,0,0,0
1783496751.523,42396,0,0,0,0,0
1783496752.0234,81929,0,0,0,0,0
1783496752.5242,69017,0,0,0,0,0
1783496753.0249,59617,0,0,0,0,0
1783496753.5253,53104,0,0,0,0,0
1783496754.0259,99267,0,0,0,0,0
1783496754.5266,50882,0,0,0,0,0
1783496755.027,49917,0,0,0,0,0
1783496755.5276,111550,0,0,0,0,0
1783496756.0282,57649,0,0,0,0,0
1783496756.5286,42384,0,0,0,0,0
