timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783464115.6531,79639,0,0,0,0,0
1783464116.1538,79602,0,0,0,0,0
1783464116.6542,79606,0,0,0,0,0
1783464117.1549,670223,0,0,0,0,0
1783464117.6554,1422827,0,0,0,0,0
1783464118.1559,1186036,0,0,0,0,0
1783464118.6564,2488,0,0,0,0,0
1783464119.1571,2381,0,0,0,0,0
1783464119.6578,2383,0,0,0,0,0
1783464120.1583,4268,0,0,0,0,0
1783464120.6587,1333,0,0,0,0,0
1783464121.1591,1021,0,0,0,0,0
1783464121.6594,2386,0,0,0,0,0
1783464122.1598,2378,0,0,0,0,0
1783464122.6604,2369,0,0,0,0,0
1783464123.1611,2355,0,0,0,0,0
1783464123.6616,2357,0,0,0,0,0
1783464124.162,2358,0,0,0,0,0
1783464124.6624,76737,0,0,0,0,0
1783464125.1629,673580,0,0,0,0,0
1783464125.6632,585024,0,0,0,0,0
1783464126.1639,79005,0,0,0,0,0
1783464126.6643,78945,0,0,0,0,0
1783464127.165,76748,0,0,0,0,0
1783464127.6654,78871,0,0,0,0,0
1783464128.1658,78993,0,0,0,0,0
1783464128.6665,79340,0,0,0,0,0
1783464129.167,79320,0,0,0,0,0
1783464129.6673,79209,0,0,0,0,0
1783464130.1677,79061,0,0,0,0,0
1783464130.6682,79519,0,0,0,0,0
1783464131.1686,79405,0,0,0,0,0
1783464131.6691,79903,0,0,0,0,0
1783464132.1695,79744,0,0,0,0,0
1783464132.67,80991,0,0,0,0,0
1783464133.1703,78669,0,0,0,0,0
1783464133.6707,80675,0,0,0,0,0
1783464134.171,79548,0,0,0,0,0
1783464134.6715,79797,0,0,0,0,0
1783464135.1719,78982,0,0,0,0,0
1783464135.6723,79826,0,0,0,0,0
1783464136.1727,80013,0,0,0,0,0
1783464136.673,79821,0,0,0,0,0
1783464137.1734,79785,0,0,0,0,0
1783464137.6738,79928,0,0,0,0,0
1783464138.1741,79957,0,0,0,0,0
1783464138.6749,77638,0,0,0,0,0
1783464139.1752,79736,0,0,0,0,0
1783464139.6757,81566,0,0,0,0,0
1783464140.1761,79760,0,0,0,0,0
1783464140.6765,79419,0,0,0,0,0
1783464141.1769,79469,0,0,0,0,0
1783464141.6773,79742,0,0,0,0,0
1783464142.1776,79692,0,0,0,0,0
1783464142.678,79771,0,0,0,0,0
1783464143.1784,79358,0,0,0,0,0
1783464143.6788,79820,0,0,0,0,0
1783464144.1792,79180,0,0,0,0,0
1783464144.6795,77597,0,0,0,0,0
1783464145.1799,79365,0,0,0,0,0
1783464145.6803,79902,0,0,0,0,0
1783464146.1806,79682,0,0,0,0,0
1783464146.681,78852,0,0,0,0,0
1783464147.1814,79645,0,0,0,0,0
1783464147.6818,79557,0,0,0,0,0
1783464148.1822,78984,0,0,0,0,0
1783464148.6826,78839,0,0,0,0,0
1783464149.1833,78993,0,0,0,0,0
1783464149.6838,78884,0,0,0,0,0
1783464150.1842,78904,0,0,0,0,0
1783464150.6846,76245,0,0,0,0,0
1783464151.1849,78471,0,0,0,0,0
1783464151.6853,438909,0,0,0,0,0
1783464152.1857,894281,0,0,0,0,0
1783464152.6861,881602,0,0,0,0,0
1783464153.1868,882169,0,0,0,0,0
1783464153.6872,195647,0,0,0,0,0
1783464154.188,2382,0,0,0,0,0
1783464154.6883,2478,0,0,0,0,0
1783464155.189,2371,0,0,0,0,0
1783464155.6894,2356,0,0,0,0,0
1783464156.1897,2350,0,0,0,0,0
1783464156.6901,1333,0,0,0,0,0
1783464157.1904,1175,0,0,0,0,0
1783464157.6908,2544,0,0,0,0,0
1783464158.1913,2482,0,0,0,0,0
1783464158.6916,2382,0,0,0,0,0
1783464159.192,2362,0,0,0,0,0
1783464159.6923,4257,0,0,0,0,0
1783464160.1927,2426,0,0,0,0,0
1783464160.6931,2462,0,0,0,0,0
1783464161.1935,804344,0,0,0,0,0
1783464161.6939,548749,0,0,0,0,0
1783464162.1942,79434,0,0,0,0,0
1783464162.6947,79302,0,0,0,0,0
1783464163.1951,76669,0,0,0,0,0
1783464163.6954,79332,0,0,0,0,0
1783464164.1958,79017,0,0,0,0,0
1783464164.6962,79672,0,0,0,0,0
1783464165.1966,79567,0,0,0,0,0
1783464165.6969,79108,0,0,0,0,0
1783464166.1973,79185,0,0,0,0,0
1783464166.6977,79277,0,0,0,0,0
1783464167.198,79078,0,0,0,0,0
1783464167.6984,78146,0,0,0,0,0
1783464168.1987,79090,0,0,0,0,0
1783464168.6991,79066,0,0,0,0,0
1783464169.1995,78061,0,0,0,0,0
1783464169.6998,77725,0,0,0,0,0
1783464170.2002,79163,0,0,0,0,0
1783464170.7009,79023,0,0,0,0,0
1783464171.2013,78910,0,0,0,0,0
1783464171.7018,79124,0,0,0,0,0
1783464172.2022,79265,0,0,0,0,0
1783464172.7025,79037,0,0,0,0,0
1783464173.2032,79313,0,0,0,0,0
1783464173.7037,79019,0,0,0,0,0
1783464174.204,63179,0,0,0,0,0
1783464174.7044,727,0,0,0,0,0
