timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783608958.7084,14.9,5.1,9.7,0.0,3354.0,81.3,,3.19,2.46,2.18,12245,4,0
1783608959.7102,17.2,5.9,11.3,0.0,3354.0,81.5,,3.19,2.46,2.18,14512,3,0
1783608960.712,17.4,6.2,11.2,0.0,3354.0,81.4,,3.19,2.46,2.18,11771,4,0
1783608961.7138,19.3,8.0,11.2,0.1,3354.0,83.2,,3.17,2.47,2.19,12802,7,0
1783608962.7155,17.8,7.6,10.2,0.0,3354.0,83.0,,3.17,2.47,2.19,10079,4,0
1783608963.7171,18.4,8.2,10.2,0.0,3354.0,82.9,,3.17,2.47,2.19,10574,6,0
1783608964.7191,17.7,10.3,7.4,0.0,3354.0,83.0,,3.17,2.47,2.19,10352,5,0
1783608965.7203,13.4,6.6,6.8,0.0,3354.0,79.8,,3.17,2.47,2.19,12487,3,0
1783608966.722,12.8,4.5,8.1,0.2,3354.0,79.4,,3.24,2.5,2.2,10123,3,0
1783608967.7238,12.5,3.3,9.2,0.0,3354.0,80.4,,3.24,2.5,2.2,9482,4,0
1783608968.7257,14.2,4.5,9.6,0.0,3354.0,81.5,,3.24,2.5,2.2,10499,4,0
1783608969.7273,16.5,6.1,10.3,0.0,3354.0,81.9,,3.24,2.5,2.2,12193,4,0
1783608970.7291,13.8,3.8,10.0,0.0,3354.0,82.2,,3.24,2.5,2.2,11255,5,0
1783608971.7309,13.0,3.3,9.6,0.1,3354.0,82.4,,3.14,2.49,2.2,10253,4,0
1783608972.7326,13.1,3.4,9.7,0.0,3354.0,82.5,,3.14,2.49,2.2,9849,4,0
1783608973.7341,14.6,4.1,10.5,0.0,3354.0,82.4,,3.14,2.49,2.2,10564,7,0
1783608974.7358,14.2,4.9,9.3,0.0,3354.0,82.4,,3.14,2.49,2.2,10456,5,0
1783608975.737,12.9,6.0,6.9,0.0,3354.0,81.0,,3.14,2.49,2.2,11721,3,0
1783608976.7389,12.4,5.0,7.2,0.2,3354.0,80.1,,3.05,2.48,2.19,10092,4,0
1783608977.7405,12.9,3.3,9.6,0.0,3354.0,80.7,,3.05,2.48,2.19,10060,3,0
1783608978.7421,13.0,3.6,9.4,0.0,3354.0,81.8,,3.05,2.48,2.19,10004,4,0
1783608979.7438,12.9,3.6,9.3,0.0,3354.0,82.3,,3.05,2.48,2.19,10093,3,0
1783608980.7455,13.3,3.9,9.4,0.0,3354.0,82.4,,3.05,2.48,2.19,9911,4,0
1783608981.7472,13.8,3.7,9.9,0.1,3354.0,82.5,,2.96,2.47,2.19,10918,5,0
1783608982.749,14.4,4.2,10.1,0.1,3354.0,82.3,,2.96,2.47,2.19,10652,3,0
1783608983.7506,13.0,3.5,9.6,0.0,3354.0,82.5,,2.96,2.47,2.19,9892,4,0
1783608984.7523,13.2,4.2,8.9,0.1,3354.0,82.6,,2.96,2.47,2.19,10444,5,0
1783608985.7534,12.1,6.2,5.9,0.0,3354.0,81.0,,2.96,2.47,2.19,10660,2,0
1783608986.7553,12.4,5.4,7.0,0.0,3354.0,80.1,,2.89,2.46,2.19,10861,4,0
1783608987.7571,14.2,3.9,10.2,0.2,3354.0,80.7,,2.89,2.46,2.19,11949,3,0
1783608988.7588,12.6,3.1,9.3,0.1,3354.0,81.6,,2.89,2.46,2.19,10181,5,0
1783608989.7608,12.6,3.2,9.4,0.0,3354.0,82.2,,2.89,2.46,2.19,9723,4,0
1783608990.7623,12.9,3.3,9.6,0.0,3354.0,82.5,,2.89,2.46,2.19,9782,3,0
1783608991.7641,12.6,3.6,9.0,0.0,3354.0,82.7,,2.81,2.45,2.19,9947,3,0
1783608992.7659,13.6,3.5,9.9,0.1,3354.0,82.5,,2.81,2.45,2.19,10322,4,0
1783608993.7677,13.0,3.5,9.4,0.1,3354.0,82.5,,2.81,2.45,2.19,10890,5,0
1783608994.7694,13.6,3.7,9.8,0.1,3354.0,82.7,,2.81,2.45,2.19,10697,4,0
1783608995.7705,12.2,6.5,5.7,0.0,3354.0,82.7,,2.81,2.45,2.19,10156,3,0
1783608996.7724,10.7,4.8,5.9,0.0,3354.0,80.5,,2.75,2.45,2.19,10657,3,0
1783608997.7741,14.4,4.0,10.3,0.1,3354.0,80.6,,2.75,2.45,2.19,10367,4,0
1783608998.7759,12.8,3.5,9.2,0.1,3354.0,81.6,,2.75,2.45,2.19,10606,5,0
1783608999.7776,13.8,3.8,10.0,0.0,3354.0,82.1,,2.75,2.45,2.19,11596,4,0
1783609000.7792,12.6,3.2,9.3,0.1,3354.0,82.5,,2.75,2.45,2.19,9706,4,0
1783609001.7811,14.6,4.2,10.3,0.0,3354.0,82.4,,2.77,2.46,2.19,11150,4,0
1783609002.7827,13.6,3.6,9.9,0.1,3354.0,82.5,,2.77,2.46,2.19,9920,3,0
1783609003.7855,17.2,6.1,11.1,0.0,3354.0,82.1,,2.77,2.46,2.19,11484,4,0
1783609004.7871,17.0,5.0,12.0,0.0,3354.0,82.1,,2.77,2.46,2.19,11428,4,0
1783609005.7888,13.4,5.6,7.8,0.0,3354.0,82.6,,2.77,2.46,2.19,10236,4,0
1783609006.7899,12.1,5.8,6.4,0.0,3354.0,82.0,,2.71,2.45,2.19,11292,3,0
1783609007.7916,13.1,4.3,8.6,0.2,3354.0,80.9,,2.71,2.45,2.19,11269,4,0
1783609008.7934,14.3,3.8,10.4,0.1,3354.0,81.4,,2.71,2.45,2.19,11382,4,0
1783609009.7953,13.9,3.7,10.2,0.0,3354.0,82.0,,2.71,2.45,2.19,10576,5,0
1783609010.7971,15.7,6.0,9.7,0.0,3354.0,82.3,,2.71,2.45,2.19,10551,3,0
1783609011.799,13.3,4.1,9.2,0.0,3354.0,82.8,,2.65,2.44,2.19,11201,3,0
1783609012.8006,13.0,3.4,9.6,0.1,3354.0,82.8,,2.65,2.44,2.19,10105,3,0
1783609013.8023,14.1,4.0,10.1,0.0,3354.0,83.0,,2.65,2.44,2.19,11108,4,0
1783609014.8039,12.6,3.4,9.2,0.0,3354.0,83.4,,2.65,2.44,2.19,9704,3,0
1783609015.8056,12.8,5.1,7.7,0.0,3354.0,83.5,,2.65,2.44,2.19,9929,3,0
1783609016.8069,11.1,5.4,5.7,0.0,3354.0,82.0,,2.6,2.43,2.19,10463,3,0
1783609017.8088,13.1,4.2,8.8,0.1,3354.0,81.0,,2.6,2.43,2.19,10302,5,0
1783609018.8106,13.2,3.3,9.9,0.0,3354.0,81.5,,2.6,2.43,2.19,10640,4,0
1783609019.8125,13.7,3.8,9.9,0.0,3354.0,82.2,,2.6,2.43,2.19,10253,4,0
1783609020.8142,14.5,4.3,10.2,0.0,3354.0,82.7,,2.6,2.43,2.19,11151,3,0
1783609021.816,14.2,5.0,9.2,0.0,3354.0,82.9,,2.55,2.43,2.19,10460,5,0
1783609022.8178,12.9,3.4,9.4,0.1,3354.0,83.1,,2.55,2.43,2.19,10899,3,0
1783609023.8195,13.2,3.4,9.7,0.0,3354.0,83.3,,2.55,2.43,2.19,12714,3,0
1783609024.8213,12.1,3.4,8.7,0.0,3354.0,83.6,,2.55,2.43,2.19,10171,4,0
1783609025.823,12.4,5.0,7.4,0.0,3354.0,83.6,,2.55,2.43,2.19,9932,3,0
1783609026.8243,11.7,5.6,6.1,0.0,3354.0,81.4,,2.83,2.49,2.21,12541,3,0
1783609027.8261,13.5,4.8,8.6,0.1,3354.0,81.3,,2.83,2.49,2.21,14253,11,0
1783609028.8279,12.8,3.5,9.2,0.0,3354.0,81.9,,2.83,2.49,2.21,14081,8,0
1783609029.8297,13.6,3.8,9.8,0.0,3354.0,82.6,,2.83,2.49,2.21,15456,4,0
1783609030.8314,13.3,3.6,9.6,0.0,3354.0,82.9,,2.83,2.49,2.21,13508,4,0
1783609031.8331,15.5,4.5,11.0,0.0,3354.0,82.8,,2.76,2.48,2.21,15715,5,0
1783609032.8351,14.3,4.1,10.1,0.1,3354.0,83.1,,2.76,2.48,2.21,13182,4,0
1783609033.8369,12.8,3.4,9.4,0.0,3354.0,83.5,,2.76,2.48,2.21,11262,3,0
