timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783608944.665,2523,0,0,0,0,0
1783608945.1653,74107,0,0,0,0,0
1783608945.6663,78259,0,0,0,0,0
1783608946.1669,3414,0,0,0,0,0
1783608946.6674,30787,0,0,0,0,0
1783608947.168,30355,0,0,0,0,0
1783608947.6688,19184,0,0,0,0,0
1783608948.1694,10627,0,0,0,0,0
1783608948.67,34675,0,0,0,0,0
1783608949.1706,37572,0,0,0,0,0
1783608949.6711,92978,0,0,0,0,0
1783608950.1717,77801,0,0,0,0,0
1783608950.6722,44809,0,0,0,0,0
1783608951.1728,42342,0,0,0,0,0
1783608951.6734,23172,0,0,0,0,0
1783608952.1741,10370,0,0,0,0,0
1783608952.6746,12055,0,0,0,0,0
1783608953.1752,77490,0,0,0,0,0
1783608953.6757,90189,0,0,0,0,0
1783608954.1763,78584,0,0,0,0,0
1783608954.6769,29590,0,0,0,0,0
1783608955.1774,43004,0,0,0,0,0
1783608955.6781,100283,0,0,0,0,0
1783608956.1789,5471,0,0,0,0,0
1783608956.6794,3279,0,0,0,0,0
1783608957.18,28828,0,0,0,0,0
1783608957.6806,3502,0,0,0,0,0
1783608958.1812,2493,0,0,0,0,0
1783608958.6819,2361,0,0,0,0,0
1783608959.1826,2489,0,0,0,0,0
1783608959.6832,2365,0,0,0,0,0
1783608960.1838,2193,0,0,0,0,0
1783608960.6845,236,0,0,0,0,0
1783608961.1853,29443,0,0,0,0,0
1783608961.686,21388,0,0,0,0,0
1783608962.1867,11016,0,0,0,0,0
1783608962.6873,6744,0,0,0,0,0
1783608963.1879,6052,0,0,0,0,0
1783608963.6885,11313,0,0,0,0,0
1783608964.1892,4821,0,0,0,0,0
1783608964.6898,3683,0,0,0,0,0
1783608965.1903,37314,0,0,0,0,0
1783608965.6908,36728,0,0,0,0,0
1783608966.1915,71708,0,0,0,0,0
1783608966.6921,2355,0,0,0,0,0
1783608967.1928,2353,0,0,0,0,0
1783608967.6933,761,0,0,0,0,0
1783608968.1941,1667,0,0,0,0,0
1783608968.6948,3983,0,0,0,0,0
1783608969.1955,2590,0,0,0,0,0
1783608969.6962,3354,0,0,0,0,0
1783608970.1968,4465,0,0,0,0,0
1783608970.6973,3307,0,0,0,0,0
1783608971.1979,1015,0,0,0,0,0
1783608971.6985,2371,0,0,0,0,0
1783608972.1993,2376,0,0,0,0,0
1783608972.6998,2386,0,0,0,0,0
1783608973.2004,2367,0,0,0,0,0
1783608973.7009,2359,0,0,0,0,0
1783608974.2016,2287,0,0,0,0,0
1783608974.7022,92,0,0,0,0,0
1783608975.2033,3345,0,0,0,0,0
1783608975.7037,41500,0,0,0,0,0
1783608976.2045,101707,0,0,0,0,0
1783608976.7051,2357,0,0,0,0,0
1783608977.206,2452,0,0,0,0,0
1783608977.7066,2373,0,0,0,0,0
1783608978.2072,609,0,0,0,0,0
1783608978.7079,1758,0,0,0,0,0
1783608979.2086,2365,0,0,0,0,0
1783608979.7092,2349,0,0,0,0,0
1783608980.2099,4322,0,0,0,0,0
1783608980.7104,2408,0,0,0,0,0
1783608981.2109,4441,0,0,0,0,0
1783608981.7114,733,0,0,0,0,0
1783608982.2119,1706,0,0,0,0,0
1783608982.7125,2713,0,0,0,0,0
1783608983.2131,2363,0,0,0,0,0
1783608983.7138,2353,0,0,0,0,0
1783608984.2143,2449,0,0,0,0,0
1783608984.7149,2393,0,0,0,0,0
1783608985.2155,931,0,0,0,0,0
1783608985.7159,34334,0,0,0,0,0
1783608986.2163,60183,0,0,0,0,0
1783608986.717,49247,0,0,0,0,0
1783608987.2177,3479,0,0,0,0,0
1783608987.7183,4334,0,0,0,0,0
1783608988.219,2369,0,0,0,0,0
1783608988.7194,1403,0,0,0,0,0
1783608989.2201,1045,0,0,0,0,0
1783608989.7208,2353,0,0,0,0,0
1783608990.2215,2442,0,0,0,0,0
1783608990.7221,2375,0,0,0,0,0
1783608991.2228,2375,0,0,0,0,0
1783608991.7235,2351,0,0,0,0,0
1783608992.2241,1336,0,0,0,0,0
1783608992.7247,2070,0,0,0,0,0
1783608993.2253,2363,0,0,0,0,0
1783608993.7259,4472,0,0,0,0,0
1783608994.2265,4373,0,0,0,0,0
1783608994.727,2429,0,0,0,0,0
1783608995.2277,2407,0,0,0,0,0
1783608995.7281,9932,0,0,0,0,0
1783608996.2286,54589,0,0,0,0,0
1783608996.7293,76656,0,0,0,0,0
1783608997.23,3489,0,0,0,0,0
1783608997.7306,4342,0,0,0,0,0
1783608998.2312,2393,0,0,0,0,0
1783608998.7318,2361,0,0,0,0,0
1783608999.2324,3254,0,0,0,0,0
1783608999.733,3212,0,0,0,0,0
1783609000.2336,2393,0,0,0,0,0
1783609000.7342,2395,0,0,0,0,0
1783609001.2348,2389,0,0,0,0,0
1783609001.7354,4489,0,0,0,0,0
1783609002.236,2359,0,0,0,0,0
1783609002.7365,2072,0,0,0,0,0
1783609003.2371,374,0,0,0,0,0
1783609003.7378,2357,0,0,0,0,0
1783609004.2384,2363,0,0,0,0,0
1783609004.7389,2357,0,0,0,0,0
1783609005.2396,2365,0,0,0,0,0
1783609005.7402,2355,0,0,0,0,0
1783609006.2406,35210,0,0,0,0,0
1783609006.741,53014,0,0,0,0,0
1783609007.2417,55460,0,0,0,0,0
1783609007.7423,2419,0,0,0,0,0
1783609008.2432,4361,0,0,0,0,0
1783609008.7438,2349,0,0,0,0,0
1783609009.2445,2367,0,0,0,0,0
1783609009.7451,2361,0,0,0,0,0
1783609010.2457,1858,0,0,0,0,0
1783609010.7463,2924,0,0,0,0,0
1783609011.2471,2418,0,0,0,0,0
1783609011.7477,3500,0,0,0,0,0
1783609012.2484,3344,0,0,0,0,0
1783609012.7492,2410,0,0,0,0,0
1783609013.25,3365,0,0,0,0,0
1783609013.7505,1972,0,0,0,0,0
1783609014.2512,1396,0,0,0,0,0
1783609014.7517,4260,0,0,0,0,0
1783609015.2524,2359,0,0,0,0,0
1783609015.7531,2377,0,0,0,0,0
1783609016.2535,29180,0,0,0,0,0
1783609016.7539,52418,0,0,0,0,0
1783609017.2546,61714,0,0,0,0,0
1783609017.755,306,0,0,0,0,0
1783609018.2557,2383,0,0,0,0,0
1783609018.7563,2351,0,0,0,0,0
1783609019.257,2370,0,0,0,0,0
1783609019.7575,2350,0,0,0,0,0
1783609020.2582,3000,0,0,0,0,0
1783609020.7586,2368,0,0,0,0,0
1783609021.2593,318,0,0,0,0,0
1783609021.7598,2368,0,0,0,0,0
1783609022.2603,2369,0,0,0,0,0
1783609022.7612,2394,0,0,0,0,0
1783609023.2619,2391,0,0,0,0,0
1783609023.7625,2435,0,0,0,0,0
1783609024.2631,2353,0,0,0,0,0
1783609024.7636,36,0,0,0,0,0
1783609025.2642,2367,0,0,0,0,0
1783609025.7648,2366,0,0,0,0,0
1783609026.2654,2363,0,0,0,0,0
1783609026.7657,67838,0,0,0,0,0
1783609027.2664,73352,0,0,0,0,0
1783609027.7669,2362,0,0,0,0,0
1783609028.2675,551,0,0,0,0,0
1783609028.7681,1850,0,0,0,0,0
1783609029.2689,2380,0,0,0,0,0
1783609029.7693,2356,0,0,0,0,0
1783609030.27,2383,0,0,0,0,0
1783609030.7706,2351,0,0,0,0,0
1783609031.2712,2287,0,0,0,0,0
1783609031.7716,82,0,0,0,0,0
1783609032.2722,2423,0,0,0,0,0
1783609032.7726,2360,0,0,0,0,0
1783609033.2733,2445,0,0,0,0,0
1783609033.7738,2382,0,0,0,0,0
1783609034.2742,2527,0,0,0,0,0
