timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783558058.4657,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558059.4659,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558060.4663,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558061.4666,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558062.4669,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558063.4672,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558064.4675,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558065.4678,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558066.4681,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558067.4684,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558068.4687,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783558069.4689,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783558070.4692,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558071.4695,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783558072.4698,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783558073.4701,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558074.4703,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783558075.4705,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558076.4708,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783558077.4711,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558078.4718,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558079.4721,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783558080.4723,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558081.4725,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558082.4727,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783558083.4731,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783558084.4734,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783558085.4736,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558086.4739,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783558087.4742,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783558088.4745,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783558089.4748,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558090.4751,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783558091.4753,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783558092.4755,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558093.4758,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783558094.4761,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783558095.4764,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783558096.4767,121.69,9.4,7.7,80.72,112.29,16.0,2.2,0.0,0.0
1783558097.4769,121.69,9.4,7.7,80.71,112.29,16.0,2.2,0.0,0.0
1783558098.4772,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783558099.4775,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783558100.4779,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558101.4782,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783558102.4784,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558103.4787,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783558104.479,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783558105.4793,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783558106.4796,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783558107.4799,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783558108.4803,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558109.4806,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783558110.4809,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558111.4812,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558112.4815,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558113.4818,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558114.4821,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558115.4824,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783558116.4827,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783558117.483,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558118.4833,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558119.4836,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558120.4839,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558121.4842,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558122.4845,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558123.4848,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558124.485,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558125.4853,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783558126.4856,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558127.4859,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558128.4862,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558129.4864,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783558130.4867,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783558131.4869,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558132.4872,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558133.4874,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783558134.4877,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558135.488,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783558136.4882,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558137.4884,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783558138.4887,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558139.4889,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783558140.4892,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558141.4894,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783558142.4896,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783558143.4898,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783558144.49,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558145.4902,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783558146.4905,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783558147.4907,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783558148.491,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783558149.4912,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783558150.4915,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558151.4916,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783558152.4918,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783558153.4921,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783558154.4924,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783558155.4927,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
