timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784230536.1984,5.5,5.2,0.4,0.0,858.0,53.0,,0.96,0.96,0.99,2580,2,0
1784230537.1993,5.4,5.1,0.3,0.0,858.0,53.0,,0.96,0.96,0.99,2507,2,0
1784230538.2001,5.6,5.2,0.4,0.0,858.0,53.0,,0.97,0.97,0.99,2575,2,0
1784230539.201,5.4,5.2,0.2,0.0,858.0,53.0,,0.97,0.97,0.99,2512,3,0
1784230540.202,5.5,5.1,0.4,0.0,858.0,53.0,,0.97,0.97,0.99,2570,2,0
1784230541.203,5.5,5.2,0.4,0.0,858.0,53.0,,0.97,0.97,0.99,2526,3,0
1784230542.2038,5.4,5.1,0.3,0.0,858.0,53.0,,0.97,0.97,0.99,2581,2,0
1784230543.2048,5.4,5.1,0.3,0.0,858.0,53.1,,0.97,0.97,0.99,2596,2,0
1784230544.2057,5.5,5.2,0.4,0.0,858.0,53.1,,0.97,0.97,0.99,2609,3,0
1784230545.2066,5.4,5.2,0.3,0.0,858.0,53.1,,0.97,0.97,0.99,2502,3,0
1784230546.208,5.6,5.2,0.4,0.0,858.0,53.1,,0.97,0.97,0.99,2593,2,0
1784230547.2088,5.5,5.1,0.4,0.0,858.0,53.1,,0.97,0.97,0.99,2539,2,0
1784230548.2099,5.4,5.1,0.3,0.0,858.0,53.1,,0.97,0.97,0.99,2449,2,0
1784230549.2108,5.6,5.2,0.4,0.0,858.0,53.1,,0.97,0.97,0.99,2562,2,0
1784230550.2122,5.3,4.6,0.7,0.1,858.0,51.4,,0.97,0.97,0.99,2924,2,0
1784230551.2131,5.7,5.3,0.4,0.0,858.0,52.6,,0.97,0.97,0.99,2647,3,0
1784230552.2139,5.5,5.1,0.4,0.0,858.0,53.0,,0.97,0.97,0.99,2569,2,0
1784230553.2149,5.5,5.2,0.4,0.0,858.0,53.2,,0.97,0.97,0.99,2630,2,0
1784230554.2158,5.6,5.2,0.3,0.1,858.0,53.2,,0.97,0.97,0.99,2542,3,0
1784230555.2167,5.5,5.1,0.4,0.1,858.0,53.2,,0.97,0.97,0.99,2549,3,0
1784230556.2175,5.4,5.2,0.2,0.0,858.0,53.2,,0.97,0.97,0.99,2545,2,0
1784230557.2184,5.6,5.2,0.4,0.0,858.0,53.3,,0.97,0.97,0.99,2532,2,0
1784230558.2192,5.6,5.2,0.4,0.0,858.0,53.3,,0.98,0.97,0.99,2655,2,0
1784230559.22,5.5,5.1,0.4,0.0,858.0,53.3,,0.98,0.97,0.99,2641,2,0
1784230560.2209,5.5,5.2,0.4,0.0,858.0,53.3,,0.98,0.97,0.99,2637,3,0
1784230561.2218,5.6,5.2,0.4,0.0,858.0,53.4,,0.98,0.97,0.99,2567,2,0
1784230562.2227,5.5,5.2,0.3,0.0,858.0,53.4,,0.98,0.97,0.99,2577,2,0
1784230563.2236,5.4,5.1,0.3,0.0,858.0,53.4,,0.98,0.97,0.99,2554,3,0
1784230564.2248,5.4,5.1,0.3,0.0,858.0,53.4,,0.98,0.97,0.99,2505,2,0
1784230565.2257,5.5,5.2,0.4,0.0,858.0,53.5,,0.98,0.97,0.99,2540,2,0
1784230566.2266,5.5,5.1,0.4,0.0,858.0,53.6,,0.98,0.97,0.99,2524,2,0
1784230567.2275,5.4,5.2,0.3,0.0,858.0,53.5,,0.98,0.97,0.99,2532,2,0
1784230568.2283,5.6,5.2,0.4,0.0,858.0,53.5,,0.98,0.97,0.99,2565,2,0
1784230569.2292,5.5,5.2,0.3,0.0,858.0,53.6,,0.98,0.97,0.99,2594,2,0
1784230570.2301,5.5,5.2,0.4,0.0,858.0,53.6,,0.98,0.97,0.99,2512,2,0
1784230571.231,5.4,5.1,0.4,0.0,858.0,53.6,,0.98,0.97,0.99,2677,2,0
1784230572.2319,5.4,5.1,0.3,0.0,858.0,53.6,,0.98,0.97,0.99,2399,2,0
1784230573.2331,5.5,5.2,0.3,0.0,858.0,53.6,,0.98,0.97,0.99,2593,2,0
1784230574.2347,5.5,5.2,0.4,0.0,858.0,53.7,,0.98,0.97,0.99,2558,2,0
1784230575.2356,5.5,5.2,0.3,0.0,858.0,53.7,,0.98,0.97,0.99,2581,2,0
1784230576.2365,5.5,5.2,0.4,0.0,858.0,53.6,,0.98,0.97,0.99,2517,3,0
1784230577.2373,5.5,5.2,0.4,0.0,858.0,53.7,,0.98,0.97,0.99,2525,2,0
1784230578.2384,5.5,5.2,0.4,0.0,858.0,53.8,,0.98,0.97,0.99,2576,2,0
1784230579.2393,5.6,5.1,0.4,0.1,858.0,53.7,,0.98,0.97,0.99,2618,2,0
1784230580.2404,5.3,5.1,0.3,0.0,858.0,53.8,,0.98,0.97,0.99,2384,2,0
1784230581.2413,5.4,4.5,0.8,0.1,858.0,51.6,,0.98,0.97,0.99,2895,2,0
1784230582.2422,5.5,5.1,0.4,0.0,858.0,52.5,,0.98,0.97,0.99,2507,2,0
1784230583.2431,5.5,5.2,0.4,0.0,858.0,52.8,,0.99,0.97,1.0,2557,2,0
1784230584.244,5.5,5.2,0.3,0.0,858.0,52.9,,0.99,0.97,1.0,2614,2,0
1784230585.2449,5.4,5.1,0.3,0.0,858.0,53.0,,0.99,0.97,1.0,2535,3,0
1784230586.2457,5.5,5.2,0.3,0.1,858.0,53.1,,0.99,0.97,1.0,2586,2,0
1784230587.2466,5.4,5.1,0.3,0.0,858.0,53.1,,0.99,0.97,1.0,2599,2,0
1784230588.2474,5.5,5.1,0.4,0.0,858.0,53.1,,0.99,0.97,1.0,2498,3,0
1784230589.2483,5.4,5.1,0.3,0.0,858.0,53.0,,0.99,0.97,1.0,2450,4,0
1784230590.2491,5.5,5.2,0.3,0.0,858.0,53.1,,0.99,0.97,1.0,2469,2,0
1784230591.25,5.5,5.2,0.4,0.0,858.0,53.2,,0.99,0.97,1.0,2665,2,0
1784230592.2509,5.5,5.2,0.4,0.0,858.0,53.1,,0.99,0.97,1.0,2581,2,0
1784230593.2518,5.5,5.2,0.3,0.0,858.0,53.2,,0.99,0.97,1.0,2542,2,0
1784230594.2527,5.5,5.2,0.4,0.0,858.0,53.2,,0.99,0.97,1.0,2576,3,0
1784230595.2536,5.5,5.2,0.3,0.0,858.0,53.2,,0.99,0.97,1.0,2567,2,0
1784230596.2545,5.5,5.1,0.4,0.0,858.0,53.2,,0.99,0.97,1.0,2475,2,0
1784230597.2553,5.3,5.1,0.3,0.0,858.0,53.2,,0.99,0.97,1.0,2558,2,0
1784230598.2563,5.5,5.2,0.4,0.0,858.0,53.2,,0.99,0.97,1.0,2482,2,0
1784230599.2574,5.5,5.2,0.3,0.0,858.0,53.2,,0.99,0.97,1.0,2644,2,0
1784230600.2583,5.5,5.1,0.4,0.0,858.0,53.2,,0.99,0.97,1.0,2637,2,0
1784230601.2594,5.5,5.2,0.4,0.0,858.0,53.3,,0.99,0.97,1.0,2549,2,0
1784230602.2603,5.5,5.2,0.3,0.0,858.0,53.3,,0.99,0.97,1.0,2568,2,0
1784230603.2612,5.5,5.2,0.4,0.0,858.0,53.3,,0.99,0.97,1.0,2671,2,0
1784230604.262,5.6,5.2,0.4,0.0,858.0,53.3,,0.99,0.97,1.0,2548,2,0
1784230605.2629,5.3,5.1,0.2,0.0,858.0,53.3,,0.99,0.97,1.0,2421,2,0
1784230606.2638,5.5,5.2,0.3,0.0,858.0,53.3,,0.99,0.97,1.0,2526,2,0
1784230607.2647,5.5,5.2,0.3,0.0,858.0,53.3,,0.99,0.97,1.0,2632,2,0
